,time,price,change,volume,amount,type
0,09:25:05,10.25,-0.1,38,38950,卖盘
1,09:30:04,10.27,0.02,13,13351,中性盘
2,09:30:54,10.31,0.04,10,10310,买盘
3,09:31:01,10.29,-0.02,6,6174,卖盘
4,09:31:10,10.29,0.0,3,3087,买盘
5,09:31:16,10.27,-0.02,15,15405,卖盘
6,09:31:46,10.28,0.01,16,16437,买盘
7,09:31:52,10.28,0.0,16,16448,买盘
8,09:32:04,10.29,0.01,2,2058,买盘
9,09:32:07,10.29,0.0,33,33939,买盘
10,09:32:10,10.29,0.0,6,6174,买盘
11,09:32:13,10.28,-0.01,3,3084,卖盘
12,09:32:15,10.28,0.0,27,27774,卖盘
13,09:32:27,10.29,0.01,20,20580,买盘
14,09:32:33,10.29,0.0,30,30870,买盘
15,09:32:52,10.29,0.0,12,12348,卖盘
16,09:33:01,10.29,0.0,3,3087,卖盘
17,09:33:07,10.29,0.0,6,6174,买盘
18,09:33:22,10.3,0.01,8,8240,买盘
19,09:33:31,10.29,-0.01,30,30870,卖盘
20,09:34:01,10.29,0.0,8,8232,买盘
21,09:34:13,10.3,0.01,2,2060,买盘
22,09:34:15,10.3,0.0,1,1030,买盘
23,09:34:18,10.3,0.0,3,3090,买盘
24,09:34:22,10.3,0.0,2,2060,买盘
25,09:34:25,10.3,0.0,3,3090,卖盘
26,09:34:28,10.3,0.0,4,4120,买盘
27,09:34:31,10.3,0.0,3,3090,买盘
28,09:34:36,10.3,0.0,1,1030,买盘
29,09:34:39,10.3,0.0,1,1030,买盘
30,09:34:43,10.31,0.01,29,29888,买盘
31,09:34:54,10.32,0.01,14,14448,买盘
32,09:35:10,10.33,0.01,20,20660,买盘
33,09:35:19,10.35,0.02,32,33096,买盘
34,09:35:30,10.34,-0.01,15,15513,卖盘
35,09:35:37,10.38,0.04,20,20744,买盘
36,09:35:40,10.38,0.0,6,6228,买盘
37,09:35:55,10.34,-0.04,4,4136,卖盘
38,09:36:10,10.34,0.0,6,6204,卖盘
39,09:36:13,10.34,0.0,6,6204,卖盘
40,09:36:16,10.35,0.01,6,6210,卖盘
41,09:36:19,10.36,0.01,12,12421,中性盘
42,09:36:22,10.34,-0.02,7,7238,卖盘
43,09:36:24,10.34,0.0,7,7238,卖盘
44,09:36:28,10.34,0.0,7,7238,卖盘
45,09:36:31,10.34,0.0,1,1034,卖盘
46,09:36:52,10.35,0.01,1,1035,买盘
47,09:37:31,10.33,-0.02,32,33056,卖盘
48,09:37:37,10.34,0.01,14,14476,买盘
49,09:37:43,10.34,0.0,6,6204,卖盘
50,09:37:45,10.34,0.0,6,6204,卖盘
51,09:37:49,10.34,0.0,10,10340,卖盘
52,09:37:52,10.34,0.0,1,1034,卖盘
53,09:37:55,10.33,-0.01,12,12396,卖盘
54,09:38:21,10.33,0.0,6,6198,卖盘
55,09:38:25,10.33,0.0,5,5165,卖盘
56,09:39:46,10.36,0.03,50,51774,买盘
57,09:39:58,10.33,-0.03,2,2066,卖盘
58,09:40:30,10.36,0.03,22,22792,买盘
59,09:40:48,10.36,0.0,4,4144,卖盘
60,09:40:55,10.38,0.02,20,20760,买盘
61,09:41:13,10.37,-0.01,3,3111,买盘
62,09:41:25,10.36,-0.01,20,20720,卖盘
63,09:41:33,10.37,0.01,7,7259,买盘
64,09:41:36,10.38,0.01,7,7266,买盘
65,09:41:54,10.39,0.01,38,39482,买盘
66,09:42:40,10.39,0.0,4,4156,卖盘
67,09:42:43,10.39,0.0,4,4156,卖盘
68,09:42:46,10.39,0.0,4,4156,卖盘
69,09:42:48,10.37,-0.02,4,4148,卖盘
70,09:42:55,10.37,0.0,4,4148,卖盘
71,09:42:58,10.37,0.0,19,19748,卖盘
72,09:43:22,10.37,0.0,5,5185,卖盘
73,09:43:31,10.37,0.0,20,20740,卖盘
74,09:43:43,10.38,0.01,22,22836,买盘
75,09:43:46,10.38,0.0,4,4152,卖盘
76,09:43:48,10.38,0.0,24,24912,卖盘
77,09:44:01,10.37,-0.01,22,22814,卖盘
78,09:44:04,10.36,-0.01,26,26936,卖盘
79,09:44:06,10.36,0.0,9,9324,卖盘
80,09:44:46,10.35,-0.01,6,6210,卖盘
81,09:44:55,10.35,0.0,12,12420,卖盘
82,09:45:07,10.36,0.01,10,10360,买盘
83,09:45:13,10.36,0.0,43,44548,买盘
84,09:45:28,10.38,0.02,6,6228,买盘
85,09:45:31,10.38,0.0,4,4152,卖盘
86,09:45:52,10.36,-0.02,1,1036,买盘
87,09:46:28,10.36,0.0,21,21756,买盘
88,09:46:40,10.36,0.0,2,2072,卖盘
89,09:46:46,10.36,0.0,2,2072,卖盘
90,09:47:22,10.37,0.01,10,10370,买盘
91,09:47:36,10.36,-0.01,17,17612,卖盘
92,09:47:42,10.36,0.0,63,65268,卖盘
93,09:48:16,10.35,-0.01,10,10350,卖盘
94,09:49:10,10.36,0.01,1,1036,买盘
95,09:49:27,10.36,0.0,9,9324,买盘
96,09:49:31,10.35,-0.01,13,13467,卖盘
97,09:49:55,10.35,0.0,12,12420,卖盘
98,09:50:55,10.36,0.01,1,1036,买盘
99,09:51:40,10.37,0.01,32,33184,买盘
100,09:52:25,10.37,0.0,21,21777,卖盘
101,09:52:54,10.37,0.0,15,15555,买盘
102,09:53:01,10.39,0.02,62,64370,买盘
103,09:53:07,10.38,-0.01,21,21798,买盘
104,09:53:49,10.39,0.01,5,5195,买盘
105,09:53:52,10.38,-0.01,9,9342,卖盘
106,09:54:01,10.36,-0.02,16,16576,卖盘
107,09:55:12,10.37,0.01,12,12444,买盘
108,09:55:37,10.36,-0.01,2,2072,卖盘
109,09:56:10,10.36,0.0,4,4144,卖盘
110,09:56:31,10.36,0.0,10,10360,卖盘
111,09:56:52,10.37,0.01,1,1037,买盘
112,09:56:55,10.36,-0.01,20,20720,卖盘
113,09:58:36,10.36,0.0,20,20720,卖盘
114,09:59:22,10.37,0.01,20,20740,买盘
115,09:59:42,10.37,0.0,19,19703,买盘
116,09:59:46,10.37,0.0,2,2074,卖盘
117,09:59:49,10.37,0.0,2,2074,卖盘
118,09:59:52,10.37,0.0,2,2074,卖盘
119,09:59:55,10.37,0.0,5,5185,卖盘
120,09:59:58,10.37,0.0,3,3111,卖盘
121,10:00:01,10.37,0.0,3,3111,卖盘
122,10:00:04,10.37,0.0,5,5185,卖盘
123,10:00:06,10.37,0.0,3,3111,卖盘
124,10:00:10,10.37,0.0,33,34249,卖盘
125,10:00:13,10.37,0.0,2,2074,卖盘
126,10:00:37,10.37,0.0,2,2074,卖盘
127,10:00:40,10.37,0.0,30,31110,卖盘
128,10:01:01,10.36,-0.01,3,3108,卖盘
129,10:01:04,10.36,0.0,3,3108,卖盘
130,10:01:27,10.37,0.01,35,36290,买盘
131,10:01:40,10.4,0.03,20,20787,买盘
132,10:01:43,10.37,-0.03,4,4148,卖盘
133,10:01:45,10.38,0.01,6,6228,中性盘
134,10:01:48,10.38,0.0,3,3114,买盘
135,10:02:04,10.38,0.0,12,12456,买盘
136,10:02:09,10.37,-0.01,2,2074,卖盘
137,10:02:12,10.37,0.0,3,3111,卖盘
138,10:02:16,10.37,0.0,9,9333,卖盘
139,10:02:40,10.36,-0.01,11,11396,卖盘
140,10:02:49,10.36,0.0,1,1036,卖盘
141,10:02:58,10.36,0.0,2,2072,卖盘
142,10:03:04,10.35,-0.01,233,241187,卖盘
143,10:03:07,10.33,-0.02,3,3099,卖盘
144,10:03:09,10.32,-0.01,7,7224,卖盘
145,10:03:34,10.33,0.01,14,14452,买盘
146,10:04:04,10.33,0.0,5,5165,卖盘
147,10:04:16,10.35,0.02,10,10346,买盘
148,10:04:33,10.33,-0.02,2,2066,卖盘
149,10:06:04,10.33,0.0,3,3099,卖盘
150,10:06:13,10.33,0.0,2,2066,卖盘
151,10:06:16,10.33,0.0,60,61980,卖盘
152,10:06:42,10.32,-0.01,3,3096,卖盘
153,10:07:01,10.31,-0.01,10,10310,卖盘
154,10:07:04,10.31,0.0,11,11351,卖盘
155,10:07:25,10.31,0.0,10,10310,卖盘
156,10:07:37,10.31,0.0,20,20620,卖盘
157,10:07:42,10.31,0.0,32,32992,卖盘
158,10:07:51,10.3,-0.01,13,13390,卖盘
159,10:07:55,10.3,0.0,1,1030,卖盘
160,10:07:58,10.3,0.0,1,1030,卖盘
161,10:08:04,10.3,0.0,5,5150,卖盘
162,10:08:07,10.3,0.0,3,3090,卖盘
163,10:08:10,10.3,0.0,17,17510,卖盘
164,10:08:13,10.3,0.0,3,3090,卖盘
165,10:08:15,10.3,0.0,17,17510,卖盘
166,10:08:40,10.28,-0.02,8,8224,卖盘
167,10:08:46,10.28,0.0,30,30840,卖盘
168,10:08:48,10.28,0.0,20,20560,卖盘
169,10:09:04,10.28,0.0,3,3084,卖盘
170,10:09:33,10.28,0.0,1,1028,卖盘
171,10:09:42,10.28,0.0,26,26728,卖盘
172,10:09:46,10.29,0.01,9,9257,买盘
173,10:09:49,10.28,-0.01,4,4112,卖盘
174,10:09:52,10.28,0.0,4,4112,卖盘
175,10:09:55,10.28,0.0,5,5140,卖盘
176,10:09:57,10.29,0.01,24,24692,买盘
177,10:10:01,10.29,0.0,5,5145,卖盘
178,10:10:04,10.29,0.0,8,8232,卖盘
179,10:10:06,10.29,0.0,7,7203,卖盘
180,10:10:10,10.3,0.01,32,32940,买盘
181,10:10:13,10.3,0.0,3,3090,卖盘
182,10:10:28,10.3,0.0,1,1030,卖盘
183,10:10:52,10.28,-0.02,5,5140,卖盘
184,10:11:04,10.28,0.0,22,22616,卖盘
185,10:12:04,10.28,0.0,2,2056,卖盘
186,10:12:22,10.28,0.0,13,13364,卖盘
187,10:12:49,10.28,0.0,5,5140,卖盘
188,10:13:04,10.28,0.0,3,3084,卖盘
189,10:13:06,10.28,0.0,23,23644,卖盘
190,10:13:16,10.29,0.01,9,9261,买盘
191,10:13:18,10.29,0.0,17,17493,卖盘
192,10:13:22,10.29,0.0,3,3087,卖盘
193,10:13:49,10.28,-0.01,10,10280,卖盘
194,10:14:04,10.28,0.0,22,22616,卖盘
195,10:14:19,10.26,-0.02,65,66743,卖盘
196,10:14:28,10.28,0.02,8,8220,买盘
197,10:14:52,10.28,0.0,4,4112,卖盘
198,10:15:04,10.28,0.0,3,3084,卖盘
199,10:15:22,10.28,0.0,3,3084,卖盘
200,10:15:31,10.28,0.0,8,8224,卖盘
201,10:15:34,10.28,0.0,5,5140,卖盘
202,10:15:37,10.28,0.0,1,1028,卖盘
203,10:16:07,10.26,-0.02,3,3078,卖盘
204,10:16:19,10.27,0.01,14,14378,买盘
205,10:16:25,10.27,0.0,9,9243,卖盘
206,10:16:31,10.27,0.0,3,3081,卖盘
207,10:16:37,10.28,0.01,1,1028,买盘
208,10:17:07,10.28,0.0,22,22616,买盘
209,10:17:13,10.28,0.0,30,30840,卖盘
210,10:17:27,10.28,0.0,3,3084,卖盘
211,10:17:55,10.28,0.0,5,5140,卖盘
212,10:18:04,10.28,0.0,6,6168,卖盘
213,10:18:09,10.28,0.0,5,5140,卖盘
