,time,price,change,volume,amount,type
0,09:25:04,10.64,0.0,55,58520,买盘
1,09:30:01,10.7,0.06,5,5350,买盘
2,09:30:04,10.73,0.03,3,3219,买盘
3,09:30:06,10.71,-0.02,10,10727,中性盘
4,09:30:12,10.71,0.0,25,26775,卖盘
5,09:30:16,10.71,0.0,6,6432,卖盘
6,09:30:19,10.74,0.03,5,5370,买盘
7,09:30:28,10.74,0.0,5,5366,买盘
8,09:30:31,10.74,0.0,4,4296,买盘
9,09:30:34,10.73,-0.01,1,1073,卖盘
10,09:30:40,10.73,0.0,53,56872,卖盘
11,09:30:43,10.72,-0.01,25,26822,卖盘
12,09:30:46,10.72,0.0,3,3216,卖盘
13,09:30:48,10.72,0.0,29,31089,卖盘
14,09:30:52,10.72,0.0,3,3216,买盘
15,09:30:55,10.72,0.0,1,1072,买盘
16,09:30:58,10.7,-0.02,31,33170,卖盘
17,09:31:04,10.7,0.0,13,13910,买盘
18,09:31:06,10.7,0.0,22,23540,买盘
19,09:31:10,10.7,0.0,2,2140,卖盘
20,09:31:16,10.71,0.01,3,3213,买盘
21,09:31:19,10.7,-0.01,17,18190,卖盘
22,09:31:25,10.72,0.02,19,20332,买盘
23,09:31:28,10.68,-0.04,36,38530,卖盘
24,09:31:33,10.67,-0.01,26,27771,卖盘
25,09:31:36,10.71,0.04,2,2138,买盘
26,09:31:40,10.71,0.0,3,3213,买盘
27,09:31:43,10.71,0.0,12,12852,买盘
28,09:31:49,10.7,-0.01,1,1070,买盘
29,09:31:52,10.71,0.01,13,13919,买盘
30,09:31:55,10.71,0.0,1,1071,买盘
31,09:31:57,10.7,-0.01,1,1070,卖盘
32,09:32:00,10.7,0.0,2,2140,卖盘
33,09:32:04,10.69,-0.01,3,3207,买盘
34,09:32:16,10.69,0.0,11,11759,买盘
35,09:32:19,10.69,0.0,10,10690,买盘
36,09:32:21,10.69,0.0,8,8552,买盘
37,09:32:24,10.69,0.0,1,1069,买盘
38,09:32:28,10.69,0.0,2,2138,买盘
39,09:32:30,10.68,-0.01,3,3206,卖盘
40,09:32:33,10.68,0.0,9,9612,买盘
41,09:32:37,10.68,0.0,6,6408,买盘
42,09:32:40,10.68,0.0,6,6408,买盘
43,09:32:43,10.68,0.0,5,5340,买盘
44,09:32:46,10.68,0.0,5,5340,买盘
