,time,price,change,volume,amount,type
0,09:25:04,7.71,-0.02,614,473394,买盘
1,09:30:04,7.71,0.0,312,240437,买盘
2,09:30:07,7.71,0.0,103,79423,卖盘
3,09:30:10,7.71,0.0,112,86356,卖盘
4,09:30:13,7.72,0.01,6,4632,买盘
5,09:30:15,7.71,-0.01,5,3855,卖盘
6,09:30:18,7.71,0.0,15,11565,卖盘
7,09:30:22,7.72,0.01,52,40114,买盘
8,09:30:25,7.72,0.0,7,5404,买盘
9,09:30:27,7.72,0.0,49,37828,买盘
10,09:30:31,7.72,0.0,56,43232,买盘
11,09:30:39,7.73,0.01,105,81165,买盘
12,09:30:42,7.73,0.0,104,80392,买盘
13,09:30:51,7.74,0.01,39,30186,买盘
14,09:30:57,7.75,0.01,12,9300,买盘
15,09:31:00,7.75,0.0,62,48050,买盘
16,09:31:04,7.75,0.0,15,11625,卖盘
17,09:31:07,7.75,0.0,102,79121,卖盘
18,09:31:10,7.76,0.01,93,72122,买盘
19,09:31:13,7.76,0.0,111,86136,买盘
20,09:31:16,7.76,0.0,99,76801,买盘
21,09:31:19,7.76,0.0,22,17066,买盘
22,09:31:21,7.77,0.01,6,4662,买盘
23,09:31:25,7.76,-0.01,128,99332,卖盘
24,09:31:28,7.78,0.02,88,68416,买盘
25,09:31:31,7.77,-0.01,72,55938,买盘
26,09:31:34,7.77,0.0,535,415215,买盘
27,09:31:36,7.77,0.0,70,54440,卖盘
28,09:31:40,7.77,0.0,91,70753,卖盘
29,09:31:43,7.77,0.0,392,304223,卖盘
30,09:31:46,7.77,0.0,72,55944,买盘
31,09:31:48,7.76,-0.01,24,18624,中性盘
32,09:31:52,7.75,-0.01,14,10850,卖盘
33,09:31:55,7.76,0.01,23,17845,买盘
34,09:32:01,7.76,0.0,67,51992,买盘
35,09:32:04,7.75,-0.01,232,179829,卖盘
36,09:32:07,7.76,0.01,162,125616,买盘
37,09:32:09,7.75,-0.01,209,162039,卖盘
38,09:32:13,7.75,0.0,115,89122,卖盘
39,09:32:15,7.74,-0.01,16,12387,卖盘
40,09:32:18,7.74,0.0,45,34830,卖盘
41,09:32:22,7.75,0.01,99,76677,买盘
42,09:32:25,7.74,-0.01,176,136224,卖盘
