,time,price,change,volume,amount,type
0,09:25:04,8.17,-0.09,291,237747,卖盘
1,09:30:04,8.17,0.0,102,83334,卖盘
2,09:30:07,8.15,-0.02,167,136176,卖盘
3,09:30:10,8.15,0.0,23,18707,买盘
4,09:30:13,8.13,-0.02,24,19512,卖盘
5,09:30:16,8.13,0.0,13,10569,卖盘
6,09:30:19,8.12,-0.01,1,812,卖盘
7,09:30:28,8.13,0.01,30,24361,买盘
8,09:30:31,8.13,0.0,9,7317,卖盘
9,09:30:34,8.12,-0.01,56,45472,卖盘
10,09:30:36,8.12,0.0,39,31767,卖盘
11,09:30:40,8.12,0.0,4,3979,卖盘
12,09:30:43,8.12,0.0,1,812,卖盘
13,09:30:46,8.12,0.0,8,6502,卖盘
14,09:30:49,8.12,0.0,1,812,卖盘
15,09:30:51,8.13,0.01,3,2439,买盘
16,09:31:01,8.13,0.0,5,4065,卖盘
17,09:31:04,8.13,0.0,1,813,卖盘
18,09:31:07,8.13,0.0,1,813,卖盘
19,09:31:10,8.13,0.0,39,31772,卖盘
20,09:31:12,8.12,-0.01,87,70754,卖盘
21,09:31:16,8.13,0.01,10,8130,中性盘
22,09:31:28,8.14,0.01,28,22820,卖盘
23,09:31:31,8.14,0.0,1,814,买盘
24,09:31:33,8.13,-0.01,175,142344,卖盘
25,09:31:37,8.13,0.0,17,13821,买盘
26,09:31:40,8.13,0.0,37,30081,买盘
27,09:31:52,8.13,0.0,1,813,买盘
28,09:31:55,8.12,-0.01,6,4872,卖盘
29,09:32:01,8.13,0.01,14,11382,买盘
30,09:32:13,8.12,-0.01,27,21947,卖盘
31,09:32:16,8.13,0.01,14,11378,买盘
32,09:32:19,8.13,0.0,22,17871,买盘
33,09:32:22,8.12,-0.01,35,28430,卖盘
34,09:32:25,8.13,0.01,54,43861,买盘
35,09:32:28,8.11,-0.02,16,12984,卖盘
36,09:32:30,8.15,0.04,19,15471,买盘
37,09:32:33,8.11,-0.04,17,13807,卖盘
38,09:32:40,8.11,0.0,25,20284,卖盘
39,09:32:43,8.11,0.0,37,30094,卖盘
40,09:32:46,8.15,0.04,42,34180,买盘
41,09:32:49,8.13,-0.02,3,2439,买盘
42,09:32:54,8.13,0.0,36,29330,卖盘
43,09:32:58,8.11,-0.02,5,4055,卖盘
44,09:33:07,8.13,0.02,12,9756,买盘
45,09:33:13,8.13,0.0,22,17886,买盘
46,09:33:16,8.13,0.0,28,22744,买盘
47,09:33:25,8.13,0.0,10,8130,买盘
48,09:33:27,8.13,0.0,36,29268,买盘
49,09:33:31,8.13,0.0,36,29268,买盘
50,09:33:33,8.13,0.0,8,6504,买盘
51,09:33:37,8.13,0.0,18,14634,买盘
52,09:33:43,8.13,0.0,36,29268,买盘
53,09:33:46,8.13,0.0,4,3252,买盘
54,09:33:49,8.13,0.0,17,13821,买盘
55,09:34:07,8.16,0.03,35,28560,买盘
56,09:34:25,8.14,-0.02,1,814,卖盘
57,09:34:31,8.14,0.0,2,1628,买盘
58,09:34:37,8.14,0.0,1,814,买盘
59,09:34:52,8.13,-0.01,8,6510,卖盘
60,09:34:55,8.13,0.0,4,3252,卖盘
61,09:35:06,8.14,0.01,11,8954,中性盘
62,09:35:25,8.14,0.0,4,3256,卖盘
63,09:35:31,8.14,0.0,1,814,买盘
64,09:35:36,8.14,0.0,1,814,买盘
65,09:35:40,8.14,0.0,2,1628,卖盘
66,09:35:43,8.14,0.0,8,6512,卖盘
67,09:35:52,8.14,0.0,20,16280,买盘
68,09:36:00,8.13,-0.01,2,1626,卖盘
69,09:36:04,8.13,0.0,71,57753,卖盘
70,09:36:10,8.13,0.0,2,1626,卖盘
71,09:36:13,8.13,0.0,35,28460,卖盘
72,09:36:16,8.13,0.0,45,36585,卖盘
73,09:36:19,8.13,0.0,37,30081,卖盘
74,09:36:21,8.12,-0.01,120,97510,卖盘
75,09:36:28,8.12,0.0,55,44660,卖盘
76,09:36:31,8.11,-0.01,16,12982,卖盘
77,09:36:34,8.11,0.0,10,8110,卖盘
78,09:36:39,8.12,0.01,32,25984,买盘
79,09:36:43,8.11,-0.01,121,98267,卖盘
80,09:36:46,8.11,0.0,50,40550,卖盘
81,09:37:13,8.11,0.0,33,26763,卖盘
82,09:37:22,8.11,0.0,15,12165,卖盘
83,09:37:37,8.11,0.0,169,136329,卖盘
84,09:37:40,8.11,0.0,8,6488,买盘
85,09:37:43,8.1,-0.01,16,12960,卖盘
86,09:37:46,8.1,0.0,11,8910,卖盘
87,09:37:49,8.11,0.01,9,7299,买盘
88,09:37:52,8.1,-0.01,6,4860,卖盘
89,09:37:55,8.1,0.0,5,4050,卖盘
90,09:37:58,8.11,0.01,31,25140,买盘
91,09:38:01,8.1,-0.01,31,25130,卖盘
92,09:38:06,8.1,0.0,41,33210,卖盘
93,09:38:10,8.1,0.0,30,24300,卖盘
94,09:38:16,8.1,0.0,7,5670,卖盘
95,09:38:22,8.1,0.0,20,16200,卖盘
96,09:38:25,8.1,0.0,15,12150,卖盘
97,09:38:28,8.1,0.0,39,31590,卖盘
98,09:38:30,8.1,0.0,30,24300,买盘
99,09:38:34,8.09,-0.01,9,7281,卖盘
100,09:38:40,8.09,0.0,14,11326,卖盘
101,09:38:43,8.09,0.0,2,1618,卖盘
102,09:38:46,8.09,0.0,6,4854,卖盘
103,09:38:49,8.09,0.0,52,42068,卖盘
104,09:39:01,8.08,-0.01,10,8080,卖盘
105,09:39:07,8.08,0.0,51,41208,卖盘
106,09:39:13,8.08,0.0,64,51712,卖盘
107,09:39:16,8.08,0.0,5,4040,买盘
108,09:39:25,8.08,0.0,5,4040,买盘
109,09:39:28,8.07,-0.01,26,20982,卖盘
110,09:39:36,8.07,0.0,136,109752,卖盘
111,09:39:43,8.07,0.0,1,807,卖盘
112,09:39:46,8.08,0.01,20,16159,买盘
113,09:39:49,8.06,-0.02,74,59644,卖盘
114,09:39:55,8.06,0.0,24,19344,买盘
115,09:40:01,8.06,0.0,28,22568,买盘
116,09:40:04,8.06,0.0,20,16120,卖盘
117,09:40:07,8.06,0.0,46,37112,卖盘
118,09:40:10,8.06,0.0,75,60612,卖盘
119,09:40:19,8.07,0.01,5,4035,卖盘
120,09:40:25,8.07,0.0,62,50034,卖盘
121,09:40:31,8.07,0.0,6,4842,卖盘
122,09:40:34,8.07,0.0,10,8070,卖盘
123,09:40:39,8.08,0.01,8,6464,买盘
124,09:40:43,8.08,0.0,7,5656,买盘
125,09:40:52,8.1,0.02,36,29145,买盘
126,09:41:07,8.1,0.0,6,4860,买盘
127,09:41:10,8.09,-0.01,18,14578,卖盘
128,09:41:13,8.09,0.0,8,6472,卖盘
