,time,price,change,volume,amount,type
0,09:25:04,29.12,-0.06,981,2856818,买盘
1,09:30:01,29.16,0.04,45,131213,买盘
2,09:30:04,29.12,-0.04,727,2117318,卖盘
3,09:30:06,29.15,0.03,239,696822,买盘
4,09:30:10,29.1,-0.05,252,734093,卖盘
5,09:30:12,29.1,0.0,46,133912,买盘
6,09:30:16,29.12,0.02,88,256153,买盘
7,09:30:19,29.05,-0.07,14,40701,卖盘
8,09:30:22,29.13,0.08,15,43806,买盘
9,09:30:25,29.08,-0.05,30,87206,卖盘
10,09:30:27,29.05,-0.03,34,98842,卖盘
11,09:30:31,29.08,0.03,19,55228,买盘
12,09:30:33,29.03,-0.05,110,319920,卖盘
13,09:30:37,29.04,0.01,5,14517,中性盘
14,09:30:40,29.05,0.01,107,311490,买盘
15,09:30:43,29.03,-0.02,36,104561,卖盘
16,09:30:46,29.05,0.02,25,72557,中性盘
17,09:30:49,29.0,-0.05,43,124862,卖盘
18,09:30:52,29.0,0.0,58,168503,卖盘
19,09:30:54,29.02,0.02,8,23212,中性盘
20,09:30:58,28.99,-0.03,41,118894,卖盘
21,09:31:01,29.0,0.01,165,478338,买盘
22,09:31:04,28.99,-0.01,8,23181,中性盘
23,09:31:06,28.96,-0.03,13,37648,卖盘
24,09:31:10,28.94,-0.02,10,28958,卖盘
25,09:31:13,28.88,-0.06,27,78019,卖盘
26,09:31:15,28.82,-0.06,4,11550,中性盘
27,09:31:18,28.82,0.0,11,31711,卖盘
28,09:31:22,28.83,0.01,26,74937,中性盘
29,09:31:25,28.83,0.0,2,5766,卖盘
30,09:31:28,28.8,-0.03,35,100883,卖盘
31,09:31:31,28.84,0.04,56,161462,买盘
32,09:31:33,28.82,-0.02,40,115235,买盘
33,09:31:37,28.8,-0.02,47,135425,卖盘
34,09:31:40,28.88,0.08,112,323167,买盘
35,09:31:43,28.88,0.0,119,343672,卖盘
36,09:31:45,28.84,-0.04,37,106812,卖盘
37,09:31:49,28.88,0.04,26,75030,买盘
38,09:31:52,28.88,0.0,20,57748,买盘
39,09:31:55,28.85,-0.03,13,37505,卖盘
40,09:31:58,28.83,-0.02,19,54800,卖盘
41,09:32:01,28.84,0.01,2,5768,中性盘
42,09:32:04,28.84,0.0,19,54837,卖盘
43,09:32:07,28.85,0.01,47,135554,中性盘
44,09:32:09,28.84,-0.01,34,98099,卖盘
45,09:32:12,28.83,-0.01,99,285515,卖盘
