,time,price,change,volume,amount,type
0,09:25:04,27.38,-0.57,810,2217780,买盘
1,09:30:01,27.37,-0.01,52,142457,卖盘
2,09:30:04,27.37,0.0,555,1518895,卖盘
3,09:30:07,27.38,0.01,129,353092,买盘
4,09:30:10,27.36,-0.02,66,180307,卖盘
5,09:30:13,27.38,0.02,493,1349472,买盘
6,09:30:15,27.38,0.0,77,210642,买盘
7,09:30:19,27.28,-0.1,1,2728,卖盘
8,09:30:22,27.35,0.07,32,87516,买盘
9,09:30:24,27.35,0.0,53,144963,卖盘
10,09:30:28,27.35,0.0,17,46495,卖盘
11,09:30:31,27.38,0.03,32,87614,买盘
12,09:30:34,27.45,0.07,176,481885,买盘
13,09:30:37,27.45,0.0,32,87816,买盘
14,09:30:40,27.45,0.0,34,93330,买盘
15,09:30:43,27.45,0.0,14,38445,卖盘
16,09:30:46,27.55,0.1,20,55100,买盘
17,09:30:48,27.56,0.01,22,60613,买盘
18,09:30:52,27.58,0.02,13,35846,买盘
19,09:30:55,27.58,0.0,96,264912,卖盘
20,09:30:58,27.66,0.08,12,33105,买盘
21,09:31:01,27.66,0.0,12,33117,买盘
22,09:31:04,27.58,-0.08,118,325766,卖盘
23,09:31:06,27.6,0.02,132,365683,卖盘
24,09:31:10,27.8,0.2,21,58334,买盘
25,09:31:15,27.79,-0.01,116,322067,中性盘
26,09:31:18,27.75,-0.04,9,24942,中性盘
27,09:31:22,27.8,0.05,104,288490,买盘
28,09:31:25,27.65,-0.15,84,233260,卖盘
29,09:31:27,27.8,0.15,46,127702,买盘
30,09:31:31,27.75,-0.05,20,55500,中性盘
31,09:31:34,27.79,0.04,23,63917,中性盘
32,09:31:36,27.79,0.0,4,11108,买盘
33,09:31:40,27.75,-0.04,23,63861,卖盘
34,09:31:43,27.75,0.0,7,19431,卖盘
35,09:31:46,27.76,0.01,199,552825,中性盘
36,09:31:49,27.75,-0.01,13,36078,卖盘
37,09:31:51,27.75,0.0,7,19428,卖盘
38,09:31:55,27.78,0.03,66,183159,买盘
39,09:31:58,27.71,-0.07,42,116562,卖盘
40,09:32:01,27.71,0.0,10,27710,卖盘
41,09:32:04,27.75,0.04,70,194118,买盘
42,09:32:07,27.79,0.04,98,271951,买盘
43,09:32:10,27.76,-0.03,12,33305,中性盘
44,09:32:13,27.7,-0.06,121,336148,卖盘
45,09:32:16,27.7,0.0,22,60940,买盘
46,09:32:19,27.7,0.0,52,144048,买盘
47,09:32:21,27.79,0.09,65,180617,买盘
48,09:32:24,27.83,0.04,1,2783,卖盘
49,09:32:28,27.85,0.02,22,61252,买盘
50,09:32:31,27.84,-0.01,38,105817,卖盘
51,09:32:34,27.88,0.04,8,22305,中性盘
