,time,price,change,volume,amount,type
0,09:25:04,29.17,-0.35,407,1187219,卖盘
1,09:30:01,29.17,0.0,87,253827,卖盘
2,09:30:04,29.17,0.0,529,1544028,卖盘
3,09:30:07,29.17,0.0,174,507620,卖盘
4,09:30:10,29.2,0.03,18,52552,卖盘
5,09:30:13,29.2,0.0,10,29200,卖盘
6,09:30:16,29.29,0.09,20,58580,买盘
7,09:30:22,29.29,0.0,3,8787,买盘
8,09:30:25,29.29,0.0,10,29290,买盘
9,09:30:28,29.28,-0.01,4,11712,中性盘
10,09:30:30,29.2,-0.08,21,61597,卖盘
11,09:30:37,29.4,0.2,43,126343,买盘
12,09:30:40,29.22,-0.18,34,99942,卖盘
13,09:30:46,29.4,0.18,4,11744,买盘
14,09:30:49,29.3,-0.1,4,11720,买盘
15,09:30:55,29.3,0.0,4,11738,买盘
16,09:31:01,29.31,0.01,5,14655,卖盘
17,09:31:04,29.36,0.05,40,117340,中性盘
18,09:31:06,29.31,-0.05,7,20517,卖盘
19,09:31:10,29.35,0.04,15,43969,买盘
20,09:31:13,29.35,0.0,9,26403,买盘
21,09:31:16,29.3,-0.05,37,108487,卖盘
22,09:31:19,29.3,0.0,5,14650,中性盘
23,09:31:22,29.29,-0.01,16,46876,卖盘
24,09:31:24,29.3,0.01,54,158050,买盘
25,09:31:28,29.3,0.0,4,11717,买盘
26,09:31:37,29.22,-0.08,25,73143,卖盘
27,09:31:43,29.22,0.0,35,102319,卖盘
28,09:31:45,29.22,0.0,13,37986,买盘
29,09:31:49,29.22,0.0,46,134336,买盘
30,09:31:52,29.2,-0.02,22,64264,中性盘
31,09:31:55,29.2,0.0,19,55490,买盘
32,09:31:58,29.19,-0.01,11,32120,卖盘
33,09:32:01,29.2,0.01,2,5841,卖盘
34,09:32:04,29.2,0.0,41,119681,买盘
35,09:32:06,29.22,0.02,15,43826,买盘
36,09:32:10,29.2,-0.02,10,29200,卖盘
37,09:32:13,29.22,0.02,19,55488,买盘
38,09:32:16,29.2,-0.02,5,14608,卖盘
39,09:32:19,29.2,0.0,12,35046,卖盘
40,09:32:21,29.22,0.02,2,5844,买盘
41,09:32:25,29.22,0.0,2,5843,买盘
42,09:32:28,29.22,0.0,1,2922,买盘
43,09:32:31,29.22,0.0,17,49646,买盘
44,09:32:34,29.21,-0.01,7,20454,卖盘
45,09:32:37,29.22,0.01,27,78893,卖盘
46,09:32:40,29.22,0.0,20,58440,买盘
47,09:32:42,29.22,0.0,78,227918,买盘
48,09:32:46,29.24,0.02,1,2924,卖盘
49,09:32:49,29.25,0.01,4,11697,买盘
50,09:32:52,29.25,0.0,1,2925,买盘
51,09:32:55,29.25,0.0,9,26325,买盘
52,09:32:57,29.25,0.0,8,23400,卖盘
53,09:33:04,29.27,0.02,6,17562,买盘
54,09:33:06,29.27,0.0,86,251722,卖盘
55,09:33:12,29.27,0.0,15,43905,卖盘
56,09:33:16,29.28,0.01,20,58560,买盘
57,09:33:19,29.28,0.0,13,38061,买盘
58,09:33:21,29.27,-0.01,12,35128,卖盘
59,09:33:25,29.28,0.01,39,114165,买盘
60,09:33:28,29.27,-0.01,78,228337,卖盘
61,09:33:30,29.29,0.02,2,5858,中性盘
62,09:33:34,29.26,-0.03,39,114154,卖盘
63,09:33:37,29.26,0.0,3,8778,买盘
64,09:33:40,29.27,0.01,73,213565,买盘
65,09:33:42,29.25,-0.02,11,32189,卖盘
66,09:33:46,29.25,0.0,4,11700,买盘
67,09:33:49,29.25,0.0,12,35097,买盘
68,09:33:52,29.23,-0.02,21,61405,卖盘
69,09:33:55,29.23,0.0,30,87740,卖盘
70,09:33:58,29.25,0.02,55,160837,买盘
71,09:34:04,29.25,0.0,72,210600,卖盘
72,09:34:10,29.24,-0.01,2,5848,卖盘
73,09:34:13,29.23,-0.01,10,29230,买盘
74,09:34:16,29.22,-0.01,22,64286,卖盘
75,09:34:19,29.2,-0.02,253,739008,卖盘
76,09:34:22,29.21,0.01,115,335850,买盘
77,09:34:25,29.22,0.01,33,96407,买盘
78,09:34:27,29.21,-0.01,3,8763,卖盘
79,09:34:31,29.21,0.0,7,20447,卖盘
80,09:34:34,29.21,0.0,2,5842,买盘
81,09:34:37,29.2,-0.01,17,49641,卖盘
82,09:34:40,29.2,0.0,9,26284,卖盘
83,09:34:43,29.2,0.0,5,14604,卖盘
84,09:34:46,29.2,0.0,13,37960,卖盘
85,09:34:52,29.21,0.01,53,154721,买盘
86,09:34:55,29.2,-0.01,23,67157,中性盘
87,09:34:57,29.2,0.0,18,52547,卖盘
88,09:35:01,29.22,0.02,14,40899,买盘
89,09:35:05,29.22,0.0,35,102274,卖盘
90,09:35:07,29.22,0.0,7,20454,卖盘
91,09:35:10,29.24,0.02,11,32144,买盘
92,09:35:12,29.22,-0.02,11,32142,卖盘
93,09:35:16,29.24,0.02,11,32162,买盘
94,09:35:19,29.24,0.0,7,20474,卖盘
95,09:35:22,29.25,0.01,15,43875,买盘
96,09:35:25,29.24,-0.01,80,234010,卖盘
97,09:35:28,29.25,0.01,14,40950,卖盘
98,09:35:31,29.25,0.0,2,5850,卖盘
99,09:35:37,29.25,0.0,3,8775,卖盘
100,09:35:40,29.26,0.01,26,76061,中性盘
101,09:35:42,29.26,0.0,3,8778,卖盘
102,09:35:45,29.25,-0.01,8,23406,卖盘
103,09:35:48,29.25,0.0,60,175500,卖盘
104,09:35:52,29.29,0.04,20,58577,买盘
105,09:35:55,29.29,0.0,60,175740,买盘
106,09:35:58,29.29,0.0,2,5858,卖盘
107,09:36:01,29.3,0.01,24,70320,买盘
108,09:36:04,29.3,0.0,4,11720,买盘
109,09:36:07,29.3,0.0,21,61513,买盘
110,09:36:09,29.3,0.0,55,161150,买盘
111,09:36:16,29.3,0.0,1,2930,卖盘
112,09:36:25,29.3,0.0,8,23440,卖盘
113,09:36:27,29.3,0.0,3,8790,卖盘
114,09:36:34,29.3,0.0,5,14650,卖盘
115,09:36:37,29.31,0.01,5,14655,买盘
116,09:36:43,29.3,-0.01,65,190471,卖盘
117,09:36:45,29.29,-0.01,6,17574,卖盘
118,09:36:48,29.29,0.0,1,2929,中性盘
119,09:36:52,29.3,0.01,36,105438,买盘
120,09:37:01,29.3,0.0,100,292950,买盘
121,09:37:04,29.3,0.0,1,2930,买盘
122,09:37:06,29.29,-0.01,1,2929,卖盘
123,09:37:10,29.29,0.0,5,14645,卖盘
124,09:37:13,29.29,0.0,8,23432,卖盘
125,09:37:16,29.29,0.0,23,67354,买盘
126,09:37:19,29.28,-0.01,8,23424,卖盘
127,09:37:24,29.28,0.0,4,11712,卖盘
128,09:37:28,29.28,0.0,1,2928,卖盘
129,09:37:30,29.28,0.0,2,5856,卖盘
130,09:37:34,29.27,-0.01,43,125877,卖盘
131,09:37:37,29.27,0.0,37,108299,卖盘
132,09:37:40,29.27,0.0,12,35114,买盘
133,09:37:46,29.26,-0.01,29,84864,卖盘
134,09:37:49,29.26,0.0,61,178486,卖盘
135,09:37:51,29.27,0.01,33,96591,买盘
136,09:37:55,29.27,0.0,14,40978,卖盘
137,09:37:58,29.27,0.0,19,55613,卖盘
138,09:38:01,29.27,0.0,8,23416,卖盘
139,09:38:04,29.27,0.0,4,11708,卖盘
140,09:38:06,29.28,0.01,10,29274,买盘
141,09:38:10,29.27,-0.01,128,374556,卖盘
142,09:38:13,29.26,-0.01,8,23408,卖盘
143,09:38:18,29.26,0.0,14,40969,卖盘
144,09:38:21,29.29,0.03,50,146375,买盘
145,09:38:34,29.26,-0.03,10,29260,卖盘
146,09:38:39,29.29,0.03,6,17574,买盘
147,09:38:43,29.27,-0.02,2,5854,卖盘
148,09:38:49,29.27,0.0,2,5854,卖盘
149,09:38:52,29.27,0.0,5,14635,买盘
150,09:38:55,29.27,0.0,51,149227,买盘
151,09:39:01,29.27,0.0,11,32187,买盘
152,09:39:04,29.26,-0.01,4,11704,卖盘
153,09:39:07,29.26,0.0,48,140448,卖盘
154,09:39:10,29.26,0.0,5,14630,卖盘
155,09:39:13,29.26,0.0,4,11705,卖盘
156,09:39:15,29.26,0.0,39,114114,卖盘
157,09:39:19,29.26,0.0,48,140448,卖盘
158,09:39:25,29.25,-0.01,6,17550,卖盘
159,09:39:28,29.25,0.0,18,52650,卖盘
160,09:39:34,29.23,-0.02,11,32163,卖盘
161,09:39:43,29.23,0.0,4,11693,卖盘
162,09:39:51,29.24,0.01,2,5848,卖盘
163,09:39:58,29.23,-0.01,25,73075,卖盘
164,09:40:00,29.23,0.0,29,84786,卖盘
165,09:40:04,29.23,0.0,15,43845,卖盘
166,09:40:06,29.24,0.01,1,2924,买盘
167,09:40:10,29.23,-0.01,50,146150,卖盘
168,09:40:16,29.23,0.0,15,43845,卖盘
169,09:40:19,29.23,0.0,65,189995,卖盘
170,09:40:22,29.23,0.0,14,40922,卖盘
171,09:40:25,29.23,0.0,11,32153,买盘
172,09:40:31,29.24,0.01,2,5848,卖盘
173,09:40:34,29.24,0.0,17,49708,中性盘
174,09:40:37,29.23,-0.01,10,29232,卖盘
175,09:40:43,29.23,0.0,3,8769,卖盘
176,09:40:46,29.22,-0.01,77,224994,卖盘
177,09:40:49,29.23,0.01,6,17535,买盘
178,09:40:52,29.22,-0.01,27,78908,卖盘
179,09:40:55,29.22,0.0,57,166558,卖盘
180,09:40:58,29.23,0.01,20,58455,买盘
181,09:41:01,29.23,0.0,2,5846,买盘
182,09:41:06,29.23,0.0,30,87713,卖盘
183,09:41:10,29.24,0.01,7,20468,买盘
184,09:41:12,29.24,0.0,1,2924,卖盘
185,09:41:16,29.24,0.0,3,8772,卖盘
186,09:41:19,29.24,0.0,2,5848,买盘
187,09:41:22,29.24,0.0,8,23392,买盘
188,09:41:25,29.26,0.02,3,8777,买盘
189,09:41:27,29.24,-0.02,13,38012,卖盘
