,time,price,change,volume,amount,type
0,09:25:05,27.52,-1.16,3215,8847680,买盘
1,09:30:01,27.95,0.43,201,561228,买盘
2,09:30:04,27.61,-0.34,1061,2939824,中性盘
3,09:30:07,27.59,-0.02,310,855789,卖盘
4,09:30:10,27.62,0.03,2,5522,中性盘
5,09:30:13,27.63,0.01,123,341661,中性盘
6,09:30:16,27.63,0.0,51,140967,卖盘
7,09:30:19,27.66,0.03,21,58256,卖盘
8,09:30:22,27.88,0.22,2,5576,买盘
9,09:30:25,27.67,-0.21,123,342555,卖盘
10,09:30:27,27.88,0.21,11,32062,卖盘
11,09:30:31,27.78,-0.1,16,43123,卖盘
12,09:30:34,27.7,-0.08,24,66664,卖盘
13,09:30:37,27.8,0.1,147,409667,买盘
14,09:30:40,27.78,-0.02,32,88916,卖盘
15,09:30:43,27.78,0.0,7,19449,卖盘
16,09:30:46,27.7,-0.08,292,809832,卖盘
17,09:30:49,27.7,0.0,134,371180,买盘
18,09:30:51,27.7,0.0,54,149580,买盘
19,09:30:55,27.78,0.08,409,1133266,买盘
20,09:30:58,27.7,-0.08,291,806332,卖盘
21,09:31:01,27.87,0.17,83,230003,买盘
22,09:31:04,27.87,0.0,8,22269,买盘
23,09:31:06,27.8,-0.07,219,610059,卖盘
24,09:31:10,27.78,-0.02,61,169458,买盘
25,09:31:13,27.71,-0.07,234,649402,卖盘
26,09:31:15,27.87,0.16,22,61293,中性盘
27,09:31:19,27.9,0.03,204,569006,买盘
28,09:31:22,27.9,0.0,89,248165,买盘
29,09:31:25,27.9,0.0,303,846324,买盘
30,09:31:28,27.9,0.0,83,230185,卖盘
31,09:31:31,27.87,-0.03,73,202591,中性盘
32,09:31:34,27.87,0.0,4,11145,买盘
33,09:31:37,27.9,0.03,87,242562,买盘
34,09:31:40,27.87,-0.03,37,103227,中性盘
35,09:31:42,27.86,-0.01,72,200644,卖盘
36,09:31:46,27.85,-0.01,52,144792,卖盘
37,09:31:49,27.85,0.0,5,13925,买盘
38,09:31:51,27.76,-0.09,168,466566,卖盘
39,09:31:55,27.76,0.0,111,308037,买盘
40,09:31:58,27.76,0.0,32,88825,买盘
41,09:32:01,27.76,0.0,28,77706,买盘
42,09:32:04,27.75,-0.01,26,72170,中性盘
43,09:32:07,27.75,0.0,80,222042,卖盘
44,09:32:09,27.76,0.01,105,291471,买盘
45,09:32:13,27.76,0.0,3,8328,卖盘
46,09:32:15,27.78,0.02,20,55536,买盘
47,09:32:18,27.76,-0.02,293,813298,卖盘
48,09:32:22,27.72,-0.04,130,360641,卖盘
49,09:32:25,27.72,0.0,61,169092,买盘
50,09:32:27,27.72,0.0,47,130272,买盘
51,09:32:31,27.7,-0.02,392,1085933,卖盘
52,09:32:34,27.69,-0.01,88,243672,卖盘
53,09:32:37,27.7,0.01,73,202119,买盘
54,09:32:40,27.69,-0.01,27,74743,买盘
55,09:32:43,27.68,-0.01,118,326700,卖盘
56,09:32:46,27.66,-0.02,169,467680,卖盘
57,09:32:49,27.66,0.0,100,276595,买盘
58,09:32:51,27.64,-0.02,17,46994,卖盘
59,09:32:55,27.64,0.0,5,13820,买盘
60,09:32:57,27.63,-0.01,136,375768,卖盘
61,09:33:00,27.62,-0.01,54,149157,卖盘
62,09:33:04,27.59,-0.03,703,1939739,卖盘
63,09:33:07,27.59,0.0,1,2759,买盘
64,09:33:10,27.58,-0.01,257,708329,卖盘
65,09:33:13,27.58,0.0,42,115827,买盘
66,09:33:16,27.59,0.01,63,173656,买盘
67,09:33:19,27.59,0.0,91,250987,买盘
68,09:33:22,27.59,0.0,50,137925,买盘
69,09:33:25,27.59,0.0,146,402806,买盘
70,09:33:28,27.59,0.0,318,877016,买盘
71,09:33:31,27.58,-0.01,16,44135,卖盘
72,09:33:34,27.59,0.01,88,242828,买盘
73,09:33:37,27.6,0.01,37,102105,中性盘
74,09:33:40,27.6,0.0,23,63514,卖盘
75,09:33:43,27.6,0.0,194,535456,卖盘
76,09:33:46,27.62,0.02,48,132614,买盘
77,09:33:48,27.63,0.01,43,118739,买盘
78,09:33:52,27.6,-0.03,135,372697,卖盘
79,09:33:55,27.7,0.1,497,1373642,买盘
80,09:33:58,27.56,-0.14,252,695285,卖盘
81,09:34:01,27.59,0.03,8,22068,中性盘
82,09:34:04,27.59,0.0,34,93804,买盘
83,09:34:07,27.59,0.0,43,118637,买盘
84,09:34:10,27.59,0.0,48,132428,买盘
85,09:34:13,27.59,0.0,220,606421,买盘
86,09:34:16,27.6,0.01,11,30360,买盘
87,09:34:19,27.59,-0.01,36,99324,卖盘
88,09:34:22,27.6,0.01,4,11039,买盘
89,09:34:25,27.58,-0.02,353,973299,卖盘
90,09:34:28,27.59,0.01,63,173756,买盘
91,09:34:31,27.6,0.01,32,88340,买盘
92,09:34:34,27.54,-0.06,88,242543,卖盘
93,09:34:37,27.56,0.02,50,137842,中性盘
94,09:34:40,27.56,0.0,35,96748,卖盘
95,09:34:43,27.6,0.04,3,8280,中性盘
96,09:34:46,27.6,0.0,7,19320,卖盘
97,09:34:49,27.69,0.09,55,151864,买盘
98,09:34:52,27.67,-0.02,10,27651,卖盘
99,09:34:55,27.68,0.01,38,105152,买盘
100,09:34:58,27.53,-0.15,340,936345,卖盘
101,09:35:01,27.66,0.13,30,82956,买盘
102,09:35:04,27.65,-0.01,19,52485,买盘
103,09:35:06,27.65,0.0,165,456105,买盘
104,09:35:10,27.65,0.0,153,423047,卖盘
105,09:35:12,27.68,0.03,141,389761,买盘
106,09:35:16,27.55,-0.13,29,80069,卖盘
107,09:35:19,27.65,0.1,13,35941,买盘
108,09:35:22,27.68,0.03,216,595040,买盘
109,09:35:25,27.65,-0.03,78,214806,买盘
110,09:35:28,27.56,-0.09,23,63523,卖盘
111,09:35:31,27.56,0.0,17,46880,卖盘
112,09:35:34,27.57,0.01,24,66149,中性盘
