,time,price,change,volume,amount,type
0,09:25:04,27.3,0.75,1006,2748346,卖盘
1,09:30:00,27.36,0.06,73,199503,买盘
2,09:30:04,27.37,0.01,1004,2748470,中性盘
3,09:30:07,27.39,0.02,149,407790,中性盘
4,09:30:10,27.41,0.02,152,416936,买盘
5,09:30:12,27.35,-0.06,61,166876,卖盘
6,09:30:15,27.39,0.04,110,300929,买盘
7,09:30:18,27.4,0.01,91,249230,买盘
8,09:30:22,27.39,-0.01,83,227053,中性盘
9,09:30:25,27.4,0.01,188,515101,买盘
10,09:30:28,27.44,0.04,70,192044,买盘
11,09:30:31,27.44,0.0,115,315562,卖盘
12,09:30:34,27.44,0.0,125,343025,卖盘
13,09:30:36,27.42,-0.02,204,559375,卖盘
14,09:30:40,27.42,0.0,87,238298,买盘
15,09:30:43,27.37,-0.05,27,73845,中性盘
16,09:30:46,27.36,-0.01,229,627713,中性盘
17,09:30:49,27.32,-0.04,231,631687,卖盘
18,09:30:52,27.35,0.03,21,57445,中性盘
19,09:30:55,27.37,0.02,33,90310,买盘
20,09:30:58,27.35,-0.02,18,49224,卖盘
21,09:31:00,27.34,-0.01,15,41013,卖盘
22,09:31:04,27.34,0.0,151,412847,卖盘
23,09:31:06,27.31,-0.03,82,224131,卖盘
24,09:31:09,27.32,0.01,45,122905,中性盘
25,09:31:13,27.35,0.03,174,475613,买盘
26,09:31:16,27.31,-0.04,247,674563,卖盘
27,09:31:18,27.32,0.01,173,472415,买盘
28,09:31:21,27.3,-0.02,98,267541,卖盘
29,09:31:24,27.3,0.0,69,188376,卖盘
30,09:31:28,27.3,0.0,179,486711,卖盘
31,09:31:31,27.31,0.01,96,262043,买盘
32,09:31:34,27.3,-0.01,46,125535,买盘
33,09:31:37,27.23,-0.07,149,406409,卖盘
34,09:31:39,27.25,0.02,34,92650,买盘
35,09:31:42,27.25,0.0,62,168958,买盘
36,09:31:46,27.25,0.0,56,152834,卖盘
37,09:31:48,27.25,0.0,160,436074,卖盘
38,09:31:51,27.25,0.0,31,84518,卖盘
39,09:31:55,27.28,0.03,8,21816,买盘
40,09:31:58,27.24,-0.04,109,297234,卖盘
41,09:32:00,27.28,0.04,126,343340,买盘
42,09:32:04,27.28,0.0,66,180009,卖盘
43,09:32:07,27.25,-0.03,153,416724,卖盘
44,09:32:10,27.26,0.01,16,43607,买盘
45,09:32:12,27.26,0.0,20,54496,买盘
46,09:32:15,27.25,-0.01,76,207218,卖盘
47,09:32:19,27.23,-0.02,15,40865,卖盘
48,09:32:22,27.26,0.03,55,149829,买盘
49,09:32:25,27.25,-0.01,64,174431,卖盘
50,09:32:27,27.26,0.01,77,209921,卖盘
51,09:32:31,27.26,0.0,61,166306,卖盘
52,09:32:34,27.28,0.02,78,212684,买盘
53,09:32:36,27.26,-0.02,20,54527,卖盘
54,09:32:40,27.28,0.02,31,84542,买盘
55,09:32:43,27.29,0.01,73,199212,买盘
