,time,price,change,volume,amount,type
0,09:25:05,26.35,-0.08,125,329375,买盘
1,09:30:04,26.35,0.0,8,21080,卖盘
2,09:30:07,26.35,0.0,26,68628,卖盘
3,09:30:10,26.35,0.0,69,182148,卖盘
4,09:30:13,26.35,0.0,8,21083,卖盘
5,09:30:16,26.4,0.05,5,13200,买盘
6,09:30:19,26.41,0.01,5,13201,买盘
7,09:30:22,26.4,-0.01,3,7920,卖盘
8,09:30:25,26.4,0.0,1,2640,买盘
9,09:30:28,26.41,0.01,3,7922,买盘
10,09:30:31,26.38,-0.03,2,5278,卖盘
11,09:30:34,26.38,0.0,2,5277,卖盘
12,09:30:37,26.5,0.12,19,50260,卖盘
13,09:30:40,26.37,-0.13,2,5274,卖盘
14,09:30:49,26.35,-0.02,19,50069,卖盘
15,09:30:52,26.35,0.0,4,10540,中性盘
16,09:31:05,26.34,-0.01,1,2634,买盘
17,09:31:07,26.22,-0.12,24,62707,中性盘
18,09:31:13,26.26,0.04,5,13150,买盘
19,09:31:16,26.34,0.08,2,5268,卖盘
20,09:31:19,26.34,0.0,23,60343,卖盘
21,09:31:22,26.34,0.0,3,7902,买盘
22,09:31:31,26.21,-0.13,2,5245,中性盘
23,09:31:34,26.2,-0.01,19,49814,卖盘
24,09:31:37,26.24,0.04,3,7872,买盘
25,09:31:43,26.21,-0.03,7,18359,卖盘
26,09:31:46,26.2,-0.01,6,15720,卖盘
27,09:31:49,26.21,0.01,3,7863,卖盘
28,09:31:52,26.2,-0.01,16,41958,卖盘
29,09:31:55,26.24,0.04,17,44568,买盘
30,09:31:58,26.24,0.0,9,23616,卖盘
31,09:32:07,26.21,-0.03,9,23589,卖盘
32,09:32:10,26.21,0.0,8,20968,买盘
33,09:32:13,26.21,0.0,3,7863,买盘
34,09:32:16,26.21,0.0,12,31442,买盘
35,09:32:19,26.21,0.0,34,89084,买盘
36,09:32:22,26.2,-0.01,1,2620,卖盘
37,09:32:28,26.21,0.01,9,23587,买盘
38,09:32:31,26.2,-0.01,7,18340,卖盘
39,09:32:34,26.21,0.01,5,13105,买盘
40,09:32:37,26.21,0.0,13,34062,买盘
41,09:32:40,26.21,0.0,1,2621,买盘
42,09:32:43,26.21,0.0,2,5242,买盘
43,09:32:46,26.21,0.0,17,44559,买盘
44,09:32:49,26.24,0.03,3,7870,买盘
45,09:32:52,26.25,0.01,7,18368,买盘
46,09:32:55,26.26,0.01,18,47255,买盘
47,09:32:58,26.29,0.03,4,10512,买盘
48,09:33:01,26.29,0.0,2,5259,卖盘
49,09:33:05,26.32,0.03,1,2632,中性盘
50,09:33:07,26.3,-0.02,22,57860,卖盘
51,09:33:10,26.3,0.0,2,5260,卖盘
52,09:33:25,26.4,0.1,29,76521,买盘
53,09:33:28,26.4,0.0,2,5280,卖盘
54,09:33:31,26.4,0.0,7,18480,卖盘
55,09:33:40,26.42,0.02,3,7926,买盘
56,09:33:43,26.41,-0.01,6,15853,卖盘
57,09:33:46,26.42,0.01,3,7926,中性盘
58,09:33:49,26.42,0.0,2,5284,卖盘
59,09:33:52,26.42,0.0,2,5284,买盘
60,09:33:55,26.41,-0.01,6,15848,卖盘
61,09:33:58,26.41,0.0,1,2641,买盘
62,09:34:01,26.4,-0.01,8,21120,卖盘
63,09:34:07,26.4,0.0,7,18480,卖盘
64,09:34:10,26.37,-0.03,4,10548,买盘
65,09:34:16,26.39,0.02,5,13190,买盘
66,09:34:19,26.39,0.0,5,13195,买盘
67,09:34:37,26.32,-0.07,1,2632,卖盘
68,09:34:40,26.34,0.02,1,2634,买盘
69,09:34:46,26.34,0.0,11,28974,卖盘
70,09:34:52,26.35,0.01,4,10538,中性盘
71,09:34:55,26.35,0.0,1,2635,卖盘
72,09:35:01,26.34,-0.01,1,2634,卖盘
73,09:35:04,26.35,0.01,10,26348,买盘
74,09:35:07,26.33,-0.02,6,15798,卖盘
75,09:35:10,26.33,0.0,2,5266,买盘
76,09:35:16,26.3,-0.03,5,13150,卖盘
77,09:35:19,26.31,0.01,5,13157,中性盘
78,09:35:22,26.28,-0.03,11,28938,卖盘
79,09:35:25,26.31,0.03,5,13160,中性盘
80,09:35:28,26.31,0.0,1,2631,买盘
81,09:35:34,26.31,0.0,4,10524,买盘
82,09:35:37,26.3,-0.01,7,18410,卖盘
83,09:35:40,26.31,0.01,3,7891,买盘
84,09:35:46,26.3,-0.01,2,5260,卖盘
85,09:35:52,26.3,0.0,2,5260,卖盘
86,09:36:04,26.3,0.0,3,7890,买盘
87,09:36:07,26.29,-0.01,23,60470,卖盘
88,09:36:10,26.27,-0.02,11,28914,卖盘
89,09:36:13,26.3,0.03,4,10520,买盘
90,09:36:16,26.3,0.0,1,2630,买盘
91,09:36:22,26.3,0.0,3,7890,买盘
92,09:36:25,26.3,0.0,4,10520,买盘
93,09:36:28,26.29,-0.01,2,5259,卖盘
94,09:36:31,26.3,0.01,10,26300,买盘
95,09:36:34,26.3,0.0,8,21040,买盘
96,09:36:37,26.29,-0.01,20,52596,卖盘
97,09:36:40,26.29,0.0,10,26290,买盘
98,09:36:43,26.29,0.0,3,7887,买盘
99,09:36:46,26.29,0.0,11,28933,卖盘
