,time,price,change,volume,amount,type
0,09:25:04,28.42,-0.21,63,179046,卖盘
1,09:30:05,28.43,0.01,10,28430,中性盘
2,09:30:07,28.52,0.09,315,895677,中性盘
3,09:30:10,28.44,-0.08,18,51270,卖盘
4,09:30:13,28.62,0.18,11,31302,中性盘
5,09:30:16,28.62,0.0,5,14310,买盘
6,09:30:19,28.63,0.01,32,91588,买盘
7,09:30:25,28.62,-0.01,73,208976,卖盘
8,09:30:28,28.78,0.16,20,59627,买盘
9,09:30:31,28.64,-0.14,7,20090,卖盘
10,09:30:34,28.78,0.14,3,8634,中性盘
11,09:30:40,28.78,0.0,22,63316,卖盘
12,09:30:43,28.81,0.03,14,40295,买盘
13,09:30:46,28.78,-0.03,16,46048,卖盘
14,09:30:49,28.78,0.0,23,66196,卖盘
15,09:30:52,28.79,0.01,6,17274,卖盘
16,09:30:55,28.79,0.0,18,51822,卖盘
17,09:30:58,28.82,0.03,2,5764,买盘
18,09:31:01,28.79,-0.03,24,69108,卖盘
19,09:31:04,28.79,0.0,22,63358,卖盘
20,09:31:07,28.79,0.0,16,46066,卖盘
21,09:31:10,28.78,-0.01,51,146823,卖盘
22,09:31:13,28.82,0.04,1,2882,买盘
23,09:31:16,28.79,-0.03,5,14398,卖盘
24,09:31:19,28.79,0.0,12,34546,买盘
25,09:31:22,28.79,0.0,45,129513,买盘
26,09:31:25,28.79,0.0,6,17269,买盘
27,09:31:28,28.78,-0.01,10,28780,卖盘
28,09:31:31,28.69,-0.09,1,2869,买盘
29,09:31:34,28.78,0.09,14,40282,买盘
30,09:31:43,28.69,-0.09,1,2869,买盘
31,09:31:49,28.69,0.0,4,11477,卖盘
32,09:31:52,28.72,0.03,4,11487,买盘
33,09:31:55,28.71,-0.01,1,2871,卖盘
34,09:32:01,28.7,-0.01,14,40208,卖盘
35,09:32:04,28.71,0.01,23,66063,中性盘
36,09:32:07,28.72,0.01,4,11487,买盘
37,09:32:10,28.71,-0.01,42,120591,卖盘
38,09:32:13,28.71,0.0,26,74684,卖盘
39,09:32:16,28.7,-0.01,47,134931,卖盘
40,09:32:19,28.65,-0.05,18,51644,卖盘
41,09:32:25,28.65,0.0,15,42975,买盘
42,09:32:28,28.65,0.0,4,11475,卖盘
43,09:32:31,28.7,0.05,3,8610,买盘
44,09:32:34,28.7,0.0,2,5741,卖盘
45,09:32:37,28.7,0.0,16,45927,卖盘
46,09:32:40,28.71,0.01,62,177993,买盘
47,09:32:43,28.71,0.0,9,25839,卖盘
48,09:32:49,28.71,0.0,15,43069,卖盘
49,09:32:55,28.73,0.02,3,8619,买盘
50,09:32:58,28.7,-0.03,58,166502,卖盘
51,09:33:01,28.73,0.03,84,241012,买盘
52,09:33:05,28.72,-0.01,1,2872,卖盘
53,09:33:13,28.73,0.01,8,22983,买盘
54,09:33:19,28.72,-0.01,19,54577,卖盘
55,09:33:22,28.72,0.0,3,8618,卖盘
56,09:33:25,28.73,0.01,22,63194,买盘
57,09:33:28,28.72,-0.01,5,14360,卖盘
58,09:33:34,28.72,0.0,16,45952,卖盘
59,09:33:37,28.73,0.01,10,28730,买盘
60,09:33:40,28.72,-0.01,20,57440,卖盘
61,09:33:43,28.73,0.01,5,14365,买盘
62,09:33:49,28.73,0.0,1,2873,买盘
63,09:33:55,28.72,-0.01,19,54585,卖盘
64,09:33:58,28.73,0.01,96,275808,买盘
65,09:34:04,28.7,-0.03,14,40204,卖盘
66,09:34:07,28.7,0.0,44,126292,卖盘
67,09:34:10,28.7,0.0,2,5740,买盘
68,09:34:13,28.73,0.03,27,77552,买盘
69,09:34:28,28.67,-0.06,1,1720,卖盘
70,09:34:31,28.72,0.05,10,28708,买盘
71,09:34:34,28.73,0.01,38,109171,买盘
72,09:34:55,28.7,-0.03,5,14350,买盘
73,09:34:58,28.7,0.0,15,43050,买盘
74,09:35:01,28.7,0.0,3,8610,买盘
75,09:35:07,28.74,0.04,3,8622,买盘
76,09:35:10,28.74,0.0,12,34488,买盘
77,09:35:13,28.74,0.0,3,8622,买盘
78,09:35:16,28.74,0.0,2,5748,买盘
79,09:35:19,28.73,-0.01,2,5746,卖盘
80,09:35:22,28.74,0.01,17,48858,买盘
81,09:35:25,28.74,0.0,2,5748,卖盘
82,09:35:31,28.75,0.01,14,40250,买盘
83,09:35:40,28.77,0.02,1,2877,买盘
84,09:35:49,28.77,0.0,12,34524,卖盘
85,09:35:52,28.78,0.01,45,129510,买盘
86,09:35:55,28.77,-0.01,10,28770,卖盘
87,09:35:58,28.77,0.0,10,28770,卖盘
88,09:36:01,28.77,0.0,2,5754,买盘
89,09:36:04,28.77,0.0,5,14385,买盘
90,09:36:07,28.77,0.0,1,2877,买盘
91,09:36:10,28.76,-0.01,4,11505,卖盘
92,09:36:13,28.77,0.01,8,23016,买盘
93,09:36:16,28.77,0.0,12,34522,买盘
94,09:36:22,28.73,-0.04,172,494261,卖盘
95,09:36:25,28.73,0.0,1,2873,买盘
96,09:36:28,28.73,0.0,5,14365,买盘
97,09:36:37,28.72,-0.01,5,14360,卖盘
98,09:36:43,28.72,0.0,3,8616,买盘
99,09:36:46,28.73,0.01,50,143637,买盘
100,09:36:58,28.73,0.0,1,2873,买盘
