,time,price,change,volume,amount,type
0,09:25:04,26.73,-0.05,45,120285,卖盘
1,09:30:05,26.51,-0.22,5,13291,卖盘
2,09:30:07,26.6,0.09,43,113962,中性盘
3,09:30:10,26.6,0.0,9,23940,买盘
4,09:30:13,26.52,-0.08,5,13269,卖盘
5,09:30:16,26.51,-0.01,5,13255,买盘
6,09:30:22,26.51,0.0,16,42411,买盘
7,09:30:25,26.47,-0.04,3,7946,中性盘
8,09:30:31,26.46,-0.01,4,10586,卖盘
9,09:30:37,26.46,0.0,2,5292,买盘
10,09:30:40,26.46,0.0,1,2646,买盘
11,09:30:43,26.43,-0.03,14,37037,中性盘
12,09:30:46,26.46,0.03,2,5292,买盘
13,09:30:49,26.44,-0.02,1,2644,买盘
14,09:30:52,26.43,-0.01,11,29073,卖盘
15,09:30:55,26.45,0.02,42,112332,买盘
16,09:30:58,26.42,-0.03,9,22511,卖盘
17,09:31:01,26.43,0.01,3,7929,卖盘
18,09:31:07,26.43,0.0,11,29068,买盘
19,09:31:10,26.43,0.0,35,92472,买盘
20,09:31:13,26.42,-0.01,11,29062,中性盘
21,09:31:16,26.41,-0.01,2,5282,卖盘
22,09:31:19,26.41,0.0,18,47543,卖盘
23,09:31:34,26.41,0.0,32,84483,买盘
24,09:31:37,26.39,-0.02,17,44863,卖盘
25,09:31:40,26.38,-0.01,2,5276,卖盘
26,09:31:43,26.38,0.0,2,5276,卖盘
27,09:31:46,26.38,0.0,12,31654,买盘
28,09:31:49,26.38,0.0,8,21104,卖盘
29,09:31:55,26.36,-0.02,5,13180,买盘
30,09:31:58,26.36,0.0,1,2636,中性盘
31,09:32:01,26.36,0.0,2,5272,买盘
32,09:32:10,26.36,0.0,2,5272,买盘
33,09:32:13,26.35,-0.01,15,39525,卖盘
34,09:32:16,26.35,0.0,5,13175,买盘
35,09:32:22,26.31,-0.04,1,2631,卖盘
36,09:32:28,26.31,0.0,1,2631,卖盘
37,09:32:31,26.34,0.03,11,28953,买盘
38,09:32:34,26.33,-0.01,8,21060,卖盘
39,09:32:37,26.31,-0.02,4,10524,买盘
40,09:32:40,26.33,0.02,5,13164,买盘
41,09:32:43,26.33,0.0,6,15798,买盘
42,09:32:49,26.3,-0.03,23,60495,卖盘
43,09:32:55,26.3,0.0,5,13150,买盘
44,09:32:58,26.3,0.0,25,65750,买盘
45,09:33:01,26.3,0.0,22,57860,卖盘
46,09:33:05,26.3,0.0,59,155174,卖盘
47,09:33:07,26.3,0.0,1,2630,买盘
48,09:33:10,26.29,-0.01,6,15779,卖盘
49,09:33:13,26.29,0.0,5,13146,中性盘
50,09:33:16,26.29,0.0,10,26290,买盘
51,09:33:19,26.3,0.01,11,28921,买盘
52,09:33:22,26.3,0.0,33,86785,买盘
53,09:33:25,26.28,-0.02,20,52574,卖盘
54,09:33:31,26.3,0.02,2,5260,中性盘
55,09:33:34,26.3,0.0,1,2630,卖盘
56,09:33:37,26.31,0.01,1,2631,买盘
57,09:33:40,26.31,0.0,36,94716,买盘
58,09:33:43,26.3,-0.01,16,42095,卖盘
59,09:33:49,26.31,0.01,4,10527,卖盘
60,09:33:55,26.32,0.01,6,15792,买盘
61,09:33:58,26.32,0.0,4,10527,买盘
62,09:34:01,26.32,0.0,22,57884,买盘
63,09:34:05,26.33,0.01,62,163194,买盘
64,09:34:07,26.33,0.0,1,2633,卖盘
65,09:34:10,26.34,0.01,3,7902,中性盘
66,09:34:13,26.33,-0.01,1,2633,卖盘
67,09:34:16,26.34,0.01,13,34254,中性盘
68,09:34:19,26.35,0.01,10,26350,买盘
69,09:34:22,26.35,0.0,41,107956,买盘
70,09:34:25,26.35,0.0,1,2635,买盘
71,09:34:28,26.35,0.0,11,28983,买盘
72,09:34:34,26.35,0.0,11,28985,买盘
73,09:34:37,26.35,0.0,32,84298,卖盘
74,09:34:43,26.33,-0.02,6,15800,卖盘
75,09:34:46,26.35,0.02,11,28980,买盘
76,09:34:49,26.35,0.0,20,52700,卖盘
77,09:34:52,26.35,0.0,2,5270,卖盘
78,09:34:58,26.35,0.0,22,57970,卖盘
79,09:35:04,26.33,-0.02,5,13173,卖盘
80,09:35:07,26.35,0.02,10,26343,买盘
81,09:35:10,26.33,-0.02,16,42128,卖盘
82,09:35:13,26.32,-0.01,1,2632,卖盘
83,09:35:16,26.32,0.0,62,163212,卖盘
84,09:35:19,26.32,0.0,1,2632,买盘
85,09:35:22,26.32,0.0,8,21052,买盘
86,09:35:25,26.31,-0.01,8,21048,卖盘
87,09:35:28,26.31,0.0,1,2631,买盘
88,09:35:31,26.3,-0.01,67,176299,卖盘
89,09:35:34,26.3,0.0,8,21040,买盘
90,09:35:46,26.3,0.0,2,5260,买盘
91,09:35:49,26.27,-0.03,27,70958,卖盘
92,09:35:52,26.3,0.03,21,55226,买盘
93,09:36:01,26.27,-0.03,1,2627,卖盘
94,09:36:04,26.26,-0.01,71,186472,卖盘
95,09:36:07,26.27,0.01,8,21019,卖盘
96,09:36:10,26.27,0.0,13,34151,买盘
97,09:36:13,26.25,-0.02,50,131253,卖盘
98,09:36:22,26.22,-0.03,1,2622,卖盘
99,09:36:25,26.22,0.0,4,10488,卖盘
100,09:36:28,26.21,-0.01,3,7863,卖盘
101,09:36:31,26.21,0.0,3,7863,卖盘
102,09:36:34,26.22,0.01,2,5244,买盘
103,09:36:37,26.21,-0.01,97,255325,卖盘
104,09:36:40,26.22,0.01,73,191406,买盘
105,09:36:43,26.22,0.0,3,7866,卖盘
106,09:36:46,26.22,0.0,9,23602,卖盘
107,09:36:49,26.23,0.01,10,27481,中性盘
108,09:36:52,26.23,0.0,12,31476,买盘
109,09:36:58,26.22,-0.01,21,53811,卖盘
110,09:37:01,26.24,0.02,10,27491,买盘
111,09:37:10,26.24,0.0,2,5248,中性盘
112,09:37:22,26.24,0.0,3,7872,卖盘
113,09:37:28,26.27,0.03,25,65675,买盘
114,09:37:31,26.27,0.0,46,120842,买盘
115,09:37:37,26.27,0.0,8,21001,买盘
116,09:37:43,26.27,0.0,20,52535,买盘
117,09:37:46,26.27,0.0,22,57792,买盘
118,09:37:52,26.28,0.01,1,2628,买盘
119,09:37:55,26.29,0.01,2,5258,买盘
120,09:38:01,26.32,0.03,1,2632,卖盘
121,09:38:16,26.34,0.02,28,73748,买盘
122,09:38:19,26.33,-0.01,1,2633,卖盘
123,09:38:25,26.34,0.01,6,15804,买盘
124,09:38:31,26.34,0.0,3,7902,买盘
125,09:38:34,26.34,0.0,4,10536,买盘
126,09:38:37,26.34,0.0,25,65850,买盘
127,09:38:40,26.35,0.01,39,102727,买盘
128,09:38:43,26.35,0.0,10,26350,买盘
129,09:38:46,26.35,0.0,7,18445,买盘
130,09:38:49,26.35,0.0,23,60605,买盘
131,09:38:52,26.35,0.0,2,5270,卖盘
132,09:39:01,26.36,0.01,2,5272,买盘
133,09:39:05,26.35,-0.01,1,2635,卖盘
134,09:39:07,26.35,0.0,2,5271,卖盘
135,09:39:10,26.36,0.01,2,5272,买盘
136,09:39:13,26.36,0.0,13,34268,卖盘
137,09:39:19,26.39,0.03,6,15832,买盘
138,09:39:34,26.39,0.0,44,116116,买盘
139,09:39:37,26.39,0.0,19,50141,卖盘
140,09:39:49,26.41,0.02,16,42256,买盘
141,09:39:55,26.41,0.0,43,113563,买盘
142,09:39:58,26.41,0.0,3,7923,买盘
143,09:40:01,26.41,0.0,13,34333,买盘
144,09:40:07,26.4,-0.01,56,147895,卖盘
145,09:40:10,26.4,0.0,1,2640,卖盘
146,09:40:13,26.4,0.0,9,23760,买盘
147,09:40:16,26.4,0.0,33,87120,买盘
148,09:40:19,26.4,0.0,19,50160,买盘
149,09:40:22,26.42,0.02,45,118846,买盘
150,09:40:28,26.43,0.01,83,219369,买盘
151,09:40:31,26.43,0.0,21,55503,买盘
152,09:40:34,26.48,0.05,12,31721,买盘
153,09:40:37,26.48,0.0,3,7944,买盘
154,09:40:43,26.48,0.0,7,18536,买盘
155,09:40:52,26.44,-0.04,2,4759,卖盘
156,09:40:55,26.48,0.04,6,15888,买盘
157,09:40:58,26.48,0.0,2,5296,买盘
158,09:41:01,26.48,0.0,4,10592,买盘
159,09:41:10,26.47,-0.01,4,10588,买盘
160,09:41:13,26.47,0.0,6,15877,买盘
161,09:41:16,26.47,0.0,8,21173,买盘
162,09:41:19,26.47,0.0,6,15882,买盘
163,09:41:22,26.45,-0.02,8,21167,卖盘
164,09:41:28,26.45,0.0,5,13225,卖盘
165,09:41:37,26.44,-0.01,10,26444,卖盘
166,09:41:40,26.44,0.0,1,2644,卖盘
167,09:41:43,26.45,0.01,8,21160,卖盘
168,09:41:55,26.44,-0.01,24,63456,卖盘
169,09:41:58,26.44,0.0,1,2644,卖盘
170,09:42:01,26.44,0.0,5,13220,买盘
171,09:42:07,26.43,-0.01,24,63432,卖盘
172,09:42:13,26.43,0.0,46,121534,买盘
173,09:42:16,26.42,-0.01,37,97754,卖盘
174,09:42:19,26.42,0.0,58,153239,卖盘
175,09:42:22,26.4,-0.02,12,31680,卖盘
176,09:42:28,26.4,0.0,27,71280,卖盘
177,09:42:34,26.4,0.0,12,31669,买盘
178,09:42:40,26.39,-0.01,32,84448,卖盘
179,09:42:43,26.39,0.0,4,10556,卖盘
180,09:42:46,26.39,0.0,4,10556,卖盘
181,09:42:49,26.39,0.0,3,7917,卖盘
182,09:42:52,26.39,0.0,1,2639,卖盘
183,09:42:55,26.39,0.0,3,7917,卖盘
184,09:42:58,26.4,0.01,47,124080,买盘
185,09:43:01,26.39,-0.01,2,5278,卖盘
186,09:43:10,26.39,0.0,2,5278,卖盘
187,09:43:13,26.39,0.0,2,5278,卖盘
188,09:43:22,26.4,0.01,6,15840,买盘
189,09:43:34,26.4,0.0,13,34317,买盘
190,09:43:55,26.39,-0.01,83,219103,卖盘
191,09:43:58,26.4,0.01,8,21120,买盘
192,09:44:01,26.4,0.0,46,121413,买盘
193,09:44:04,26.41,0.01,20,52802,买盘
194,09:44:10,26.42,0.01,8,21136,买盘
195,09:44:13,26.41,-0.01,28,73948,卖盘
196,09:44:19,26.41,0.0,25,66025,买盘
197,09:44:22,26.44,0.03,71,187567,买盘
198,09:44:25,26.4,-0.04,10,26400,卖盘
199,09:44:34,26.44,0.04,76,200865,买盘
200,09:44:49,26.45,0.01,12,31729,买盘
201,09:44:52,26.44,-0.01,1,2644,中性盘
202,09:44:55,26.44,0.0,4,10576,卖盘
203,09:44:58,26.47,0.03,7,18522,买盘
204,09:45:01,26.5,0.03,3,7949,买盘
205,09:45:10,26.5,0.0,4,10600,买盘
206,09:45:13,26.47,-0.03,3,7941,卖盘
207,09:45:16,26.51,0.04,83,220030,买盘
208,09:45:31,26.49,-0.02,2,5298,买盘
209,09:45:34,26.49,0.0,2,5298,买盘
210,09:45:37,26.48,-0.01,1,2648,卖盘
211,09:45:43,26.49,0.01,10,26488,买盘
212,09:45:46,26.47,-0.02,12,31770,卖盘
213,09:45:52,26.47,0.0,3,7941,买盘
214,09:46:04,26.47,0.0,1,2647,买盘
215,09:46:10,26.44,-0.03,40,105789,卖盘
216,09:46:19,26.47,0.03,3,7941,卖盘
217,09:46:22,26.47,0.0,1,2647,卖盘
218,09:46:25,26.47,0.0,2,5294,卖盘
219,09:46:28,26.48,0.01,2,5296,买盘
220,09:46:45,26.49,0.01,2,5298,买盘
221,09:46:49,26.51,0.02,17,45061,买盘
222,09:46:55,26.49,-0.02,3,7951,卖盘
223,09:47:01,26.51,0.02,7,18557,买盘
224,09:47:19,26.51,0.0,11,29154,买盘
225,09:47:25,26.51,0.0,7,18557,买盘
226,09:47:40,26.5,-0.01,1,2650,卖盘
227,09:47:43,26.5,0.0,3,7950,买盘
228,09:47:46,26.5,0.0,1,2650,买盘
229,09:47:49,26.49,-0.01,16,42384,卖盘
230,09:47:58,26.5,0.01,23,60937,买盘
231,09:48:07,26.48,-0.02,2,5296,卖盘
232,09:48:19,26.47,-0.01,1,2647,卖盘
233,09:48:25,26.47,0.0,11,29117,卖盘
234,09:48:28,26.41,-0.06,50,132329,卖盘
235,09:48:34,26.41,0.0,4,10564,卖盘
236,09:48:49,26.4,-0.01,1,2640,卖盘
237,09:48:52,26.4,0.0,11,29040,卖盘
238,09:48:55,26.4,0.0,5,13200,买盘
239,09:49:07,26.38,-0.02,2,5276,卖盘
240,09:49:22,26.39,0.01,7,18473,买盘
241,09:49:34,26.39,0.0,6,15834,卖盘
242,09:49:46,26.4,0.01,3,7920,买盘
243,09:50:04,26.4,0.0,1,2640,卖盘
244,09:50:13,26.39,-0.01,2,5278,卖盘
245,09:50:16,26.39,0.0,2,5278,卖盘
246,09:50:19,26.39,0.0,22,58058,卖盘
247,09:50:22,26.39,0.0,4,10556,买盘
248,09:50:25,26.39,0.0,10,26381,买盘
249,09:50:28,26.38,-0.01,13,34294,卖盘
250,09:50:31,26.38,0.0,5,13190,卖盘
251,09:50:34,26.38,0.0,21,55387,买盘
252,09:50:37,26.37,-0.01,2,5274,卖盘
253,09:50:46,26.36,-0.01,1,2636,卖盘
254,09:50:49,26.37,0.01,2,5274,买盘
255,09:50:52,26.37,0.0,8,21096,卖盘
256,09:50:58,26.37,0.0,2,5273,买盘
257,09:51:07,26.36,-0.01,4,10544,卖盘
258,09:51:10,26.36,0.0,183,481547,买盘
259,09:51:16,26.34,-0.02,4,10536,买盘
