,time,price,change,volume,amount,type
0,09:25:04,31.3,0.5,138,431940,卖盘
1,09:30:04,31.37,0.07,81,253814,买盘
2,09:30:07,31.33,-0.04,316,990083,卖盘
3,09:30:10,31.37,0.04,35,109613,中性盘
4,09:30:13,31.43,0.06,3,9429,卖盘
5,09:30:16,31.44,0.01,2,6288,中性盘
6,09:30:22,31.48,0.04,9,28332,买盘
7,09:30:28,31.49,0.01,60,188862,买盘
8,09:30:31,31.53,0.04,15,47295,买盘
9,09:30:43,31.53,0.0,66,208207,卖盘
10,09:30:49,31.59,0.06,39,123183,买盘
11,09:30:52,31.57,-0.02,5,15785,卖盘
12,09:30:55,31.59,0.02,17,53693,买盘
13,09:30:58,31.59,0.0,19,60017,买盘
14,09:31:01,31.6,0.01,123,388237,买盘
15,09:31:07,31.62,0.02,52,164323,买盘
16,09:31:10,31.6,-0.02,42,132748,卖盘
17,09:31:16,31.6,0.0,110,347699,卖盘
18,09:31:19,31.62,0.02,14,44255,买盘
19,09:31:22,31.66,0.04,7,22154,买盘
20,09:31:25,31.62,-0.04,23,72730,卖盘
21,09:31:28,31.6,-0.02,62,195988,卖盘
22,09:31:31,31.62,0.02,9,28478,中性盘
23,09:31:34,31.68,0.06,58,183661,买盘
24,09:31:37,31.64,-0.04,3,9492,中性盘
25,09:31:40,31.6,-0.04,30,94818,卖盘
26,09:31:43,31.6,0.0,19,60038,买盘
27,09:31:46,31.6,0.0,12,37920,买盘
28,09:31:49,31.66,0.06,14,44290,买盘
29,09:31:52,31.59,-0.07,25,78982,卖盘
30,09:31:55,31.58,-0.01,31,97932,卖盘
31,09:31:58,31.58,0.0,7,22106,买盘
32,09:32:01,31.58,0.0,10,31580,买盘
33,09:32:04,31.58,0.0,18,56844,买盘
34,09:32:07,31.58,0.0,3,9472,买盘
35,09:32:10,31.53,-0.05,6,18919,卖盘
36,09:32:13,31.54,0.01,5,15771,中性盘
37,09:32:16,31.53,-0.01,14,44142,买盘
38,09:32:19,31.5,-0.03,26,81993,卖盘
39,09:32:22,31.5,0.0,13,40964,卖盘
40,09:32:25,31.49,-0.01,12,37788,卖盘
41,09:32:28,31.5,0.01,46,144868,买盘
42,09:32:31,31.5,0.0,16,50400,买盘
43,09:32:34,31.49,-0.01,5,15745,卖盘
44,09:32:37,31.5,0.01,57,179501,买盘
45,09:32:40,31.48,-0.02,12,37795,卖盘
46,09:32:43,31.5,0.02,14,44097,买盘
47,09:32:46,31.49,-0.01,1,3149,卖盘
48,09:32:49,31.49,0.0,3,9447,买盘
49,09:32:52,31.48,-0.01,4,12592,卖盘
50,09:33:01,31.48,0.0,5,15740,卖盘
51,09:33:10,31.49,0.01,23,72442,买盘
52,09:33:16,31.5,0.01,6,18900,买盘
53,09:33:22,31.48,-0.02,35,110237,卖盘
54,09:33:25,31.5,0.02,6,18900,中性盘
55,09:33:28,31.55,0.05,7,22085,买盘
56,09:33:34,31.48,-0.07,35,110224,卖盘
57,09:33:37,31.48,0.0,4,12592,买盘
58,09:33:40,31.5,0.02,22,69258,买盘
59,09:33:46,31.51,0.01,7,22057,卖盘
60,09:33:49,31.59,0.08,46,145086,买盘
61,09:33:55,31.48,-0.11,18,56705,卖盘
62,09:34:01,31.51,0.03,28,88251,卖盘
63,09:34:10,31.48,-0.03,21,66155,卖盘
64,09:34:13,31.59,0.11,7,22107,买盘
65,09:34:16,31.52,-0.07,17,53588,卖盘
66,09:34:19,31.52,0.0,4,12610,卖盘
67,09:34:25,31.53,0.01,24,75672,卖盘
68,09:34:31,31.53,0.0,20,63060,卖盘
69,09:34:37,31.5,-0.03,17,53583,卖盘
70,09:34:46,31.52,0.02,74,233202,买盘
71,09:34:49,31.5,-0.02,8,25208,卖盘
72,09:34:52,31.51,0.01,22,69278,卖盘
73,09:34:55,31.51,0.0,2,6302,卖盘
74,09:34:58,31.52,0.01,20,63002,买盘
75,09:35:04,31.51,-0.01,7,22051,买盘
76,09:35:07,31.5,-0.01,25,78585,中性盘
77,09:35:10,31.5,0.0,2,6300,买盘
78,09:35:13,31.49,-0.01,29,91226,中性盘
79,09:35:16,31.5,0.01,4,12597,买盘
80,09:35:19,31.43,-0.07,41,128948,卖盘
81,09:35:22,31.43,0.0,8,25144,卖盘
82,09:35:28,31.48,0.05,36,112986,买盘
83,09:35:34,31.41,-0.07,4,12563,卖盘
84,09:35:37,31.41,0.0,22,69118,卖盘
85,09:35:43,31.42,0.01,18,56544,中性盘
86,09:35:46,31.42,0.0,31,97402,卖盘
87,09:35:49,31.43,0.01,27,84846,买盘
88,09:35:58,31.43,0.0,5,15715,卖盘
89,09:36:07,31.45,0.02,8,25147,中性盘
90,09:36:10,31.43,-0.02,14,44013,卖盘
91,09:36:16,31.4,-0.03,56,175875,卖盘
92,09:36:19,31.4,0.0,2,6280,买盘
93,09:36:22,31.4,0.0,4,12560,买盘
94,09:36:25,31.4,0.0,11,34528,买盘
95,09:36:28,31.4,0.0,16,50240,买盘
