,time,price,change,volume,amount,type
0,09:25:04,30.52,-0.33,576,1757952,卖盘
1,09:30:00,30.52,0.0,4,12208,卖盘
2,09:30:04,30.52,0.0,976,2982240,卖盘
3,09:30:07,30.5,-0.02,122,369398,卖盘
4,09:30:09,30.5,0.0,5,15250,买盘
5,09:30:12,30.48,-0.02,16,48767,卖盘
6,09:30:15,30.5,0.02,32,97573,买盘
7,09:30:18,30.48,-0.02,14,42665,中性盘
8,09:30:24,30.46,-0.02,41,124894,卖盘
9,09:30:27,30.45,-0.01,41,124891,卖盘
10,09:30:30,30.45,0.0,35,106575,卖盘
11,09:30:33,30.45,0.0,25,76129,卖盘
12,09:30:36,30.45,0.0,58,176620,卖盘
13,09:30:39,30.42,-0.03,59,179590,卖盘
14,09:30:42,30.5,0.08,4,12182,买盘
15,09:30:45,30.47,-0.03,31,94376,中性盘
16,09:30:48,30.48,0.01,14,42648,买盘
17,09:30:51,30.48,0.0,8,24384,卖盘
18,09:30:54,30.47,-0.01,16,48767,卖盘
19,09:30:57,30.45,-0.02,32,97456,卖盘
20,09:31:00,30.45,0.0,18,54831,买盘
21,09:31:04,30.47,0.02,27,82248,买盘
22,09:31:06,30.48,0.01,22,67026,买盘
23,09:31:09,30.47,-0.01,4,12188,卖盘
24,09:31:12,30.49,0.02,8,24388,买盘
25,09:31:15,30.48,-0.01,14,42677,卖盘
26,09:31:18,30.49,0.01,75,228643,买盘
27,09:31:21,30.49,0.0,75,228657,买盘
28,09:31:24,30.5,0.01,34,103688,买盘
29,09:31:27,30.5,0.0,127,387289,买盘
30,09:31:30,30.5,0.0,32,97587,买盘
31,09:31:33,30.49,-0.01,47,143243,买盘
32,09:31:36,30.5,0.01,26,82132,买盘
33,09:31:39,30.48,-0.02,30,91478,卖盘
34,09:31:42,30.5,0.02,17,51878,中性盘
35,09:31:45,30.51,0.01,20,61007,买盘
36,09:31:48,30.51,0.0,13,39651,买盘
37,09:31:54,30.52,0.01,51,152759,买盘
38,09:31:57,30.52,0.0,69,210588,买盘
39,09:32:00,30.53,0.01,26,79366,买盘
40,09:32:03,30.53,0.0,47,143467,买盘
41,09:32:06,30.52,-0.01,10,30519,中性盘
42,09:32:09,30.5,-0.02,6,18304,卖盘
43,09:32:12,30.53,0.03,20,61028,买盘
44,09:32:16,30.49,-0.04,44,134274,卖盘
45,09:32:18,30.49,0.0,17,51837,卖盘
46,09:32:21,30.49,0.0,40,121990,卖盘
47,09:32:24,30.48,-0.01,108,329283,卖盘
48,09:32:27,30.49,0.01,4,12199,中性盘
49,09:32:30,30.49,0.0,31,94492,卖盘
50,09:32:33,30.45,-0.04,138,420287,卖盘
51,09:32:36,30.43,-0.02,250,760484,卖盘
52,09:32:39,30.4,-0.03,84,255383,卖盘
53,09:32:42,30.41,0.01,11,33447,中性盘
54,09:32:45,30.4,-0.01,15,45600,卖盘
55,09:32:48,30.35,-0.05,54,163977,卖盘
56,09:32:51,30.33,-0.02,194,588894,卖盘
57,09:32:54,30.33,0.0,17,51561,卖盘
58,09:32:57,30.3,-0.03,157,476278,卖盘
59,09:33:00,30.31,0.01,5,15156,中性盘
60,09:33:04,30.31,0.0,51,154624,卖盘
61,09:33:06,30.31,0.0,46,139399,买盘
62,09:33:09,30.3,-0.01,117,354527,卖盘
63,09:33:12,30.28,-0.02,44,133228,卖盘
64,09:33:15,30.25,-0.03,42,127093,卖盘
65,09:33:18,30.26,0.01,10,30264,中性盘
66,09:33:21,30.26,0.0,41,124102,卖盘
67,09:33:24,30.28,0.02,74,224068,中性盘
68,09:33:27,30.3,0.02,48,145459,买盘
69,09:33:33,30.3,0.0,10,30300,卖盘
70,09:33:36,30.3,0.0,19,57570,卖盘
71,09:33:39,30.39,0.09,10,30309,买盘
72,09:33:42,30.32,-0.07,7,21245,卖盘
73,09:33:45,30.32,0.0,11,33352,卖盘
74,09:33:48,30.33,0.01,11,33363,卖盘
75,09:33:51,30.33,0.0,12,36404,卖盘
76,09:33:54,30.3,-0.03,249,754845,卖盘
77,09:33:57,30.37,0.07,15,45505,买盘
78,09:34:00,30.33,-0.04,21,63660,买盘
79,09:34:03,30.33,0.0,20,60666,卖盘
80,09:34:06,30.33,0.0,78,236465,买盘
81,09:34:09,30.33,0.0,22,66742,卖盘
82,09:34:13,30.33,0.0,13,39445,卖盘
83,09:34:15,30.36,0.03,17,51567,中性盘
84,09:34:18,30.35,-0.01,4,12140,卖盘
85,09:34:21,30.35,0.0,31,94054,卖盘
86,09:34:24,30.36,0.01,25,75881,买盘
87,09:34:28,30.35,-0.01,85,257869,中性盘
88,09:34:30,30.35,0.0,65,197281,买盘
89,09:34:33,30.36,0.01,5,15180,卖盘
90,09:34:36,30.36,0.0,51,154844,卖盘
91,09:34:39,30.37,0.01,107,324888,买盘
92,09:34:42,30.37,0.0,3,9111,买盘
93,09:34:45,30.37,0.0,51,154887,卖盘
94,09:34:51,30.39,0.02,5,15195,买盘
95,09:34:57,30.4,0.01,18,54703,买盘
96,09:35:00,30.4,0.0,5,15220,卖盘
97,09:35:04,30.4,0.0,9,27360,卖盘
98,09:35:06,30.4,0.0,11,33485,卖盘
99,09:35:09,30.45,0.05,18,54810,买盘
