,time,price,change,volume,amount,type
0,09:25:04,32.39,0.18,384,1243776,卖盘
1,09:30:00,32.4,0.01,15,48600,买盘
2,09:30:04,32.47,0.07,331,1073716,买盘
3,09:30:06,32.45,-0.02,45,145959,卖盘
4,09:30:10,32.43,-0.02,34,110269,卖盘
5,09:30:12,32.45,0.02,6,19464,买盘
6,09:30:16,32.47,0.02,38,123373,买盘
7,09:30:18,32.47,0.0,2,6494,买盘
8,09:30:21,32.46,-0.01,19,61660,中性盘
9,09:30:24,32.47,0.01,35,113633,买盘
10,09:30:27,32.45,-0.02,44,142799,卖盘
11,09:30:30,32.46,0.01,61,198042,买盘
12,09:30:33,32.47,0.01,49,159087,买盘
13,09:30:36,32.43,-0.04,105,340807,卖盘
14,09:30:40,32.46,0.03,74,240178,买盘
15,09:30:42,32.45,-0.01,24,77877,中性盘
16,09:30:46,32.45,0.0,52,168699,买盘
17,09:30:48,32.46,0.01,70,227091,买盘
18,09:30:51,32.44,-0.02,3,9734,卖盘
19,09:30:54,32.43,-0.01,13,42160,卖盘
20,09:30:57,32.44,0.01,20,64867,买盘
21,09:31:00,32.44,0.0,2,6488,买盘
22,09:31:04,32.41,-0.03,171,554300,卖盘
23,09:31:06,32.44,0.03,28,90790,买盘
24,09:31:09,32.41,-0.03,41,132869,卖盘
25,09:31:12,32.43,0.02,12,38902,买盘
26,09:31:15,32.43,0.0,169,547908,买盘
27,09:31:18,32.43,0.0,144,466641,买盘
28,09:31:21,32.42,-0.01,13,42144,中性盘
29,09:31:24,32.43,0.01,34,110204,买盘
30,09:31:27,32.43,0.0,143,463740,买盘
31,09:31:30,32.45,0.02,88,285507,买盘
32,09:31:33,32.45,0.0,40,129808,买盘
33,09:31:36,32.45,0.0,41,133060,买盘
34,09:31:39,32.45,0.0,35,113509,买盘
35,09:31:42,32.45,0.0,35,113572,买盘
36,09:31:45,32.45,0.0,3,9735,买盘
37,09:31:48,32.43,-0.02,42,136206,卖盘
38,09:31:51,32.45,0.02,10,32449,买盘
39,09:31:54,32.44,-0.01,56,181610,中性盘
40,09:31:57,32.45,0.01,188,609872,买盘
41,09:32:01,32.43,-0.02,19,61631,买盘
42,09:32:04,32.43,0.0,17,55127,卖盘
43,09:32:06,32.43,0.0,20,64860,买盘
44,09:32:12,32.43,0.0,26,84307,买盘
45,09:32:16,32.43,0.0,211,684228,买盘
46,09:32:18,32.43,0.0,41,132952,中性盘
47,09:32:21,32.41,-0.02,123,398719,卖盘
48,09:32:24,32.42,0.01,7,22698,中性盘
49,09:32:27,32.42,0.0,36,116736,卖盘
50,09:32:30,32.42,0.0,80,259406,卖盘
51,09:32:33,32.43,0.01,79,256150,买盘
52,09:32:37,32.43,0.0,56,181614,卖盘
53,09:32:39,32.43,0.0,36,116776,卖盘
54,09:32:42,32.45,0.02,72,233627,买盘
55,09:32:45,32.43,-0.02,167,541690,卖盘
56,09:32:48,32.44,0.01,8,25959,卖盘
57,09:32:51,32.44,0.0,12,38921,买盘
58,09:32:55,32.43,-0.01,16,51892,卖盘
59,09:32:58,32.44,0.01,15,48656,买盘
60,09:33:00,32.44,0.0,27,87588,中性盘
61,09:33:04,32.44,0.0,11,35684,买盘
62,09:33:06,32.43,-0.01,52,168636,卖盘
63,09:33:09,32.43,0.0,110,356862,买盘
64,09:33:12,32.44,0.01,52,168728,买盘
65,09:33:15,32.44,0.0,38,123272,卖盘
66,09:33:18,32.44,0.0,11,35684,卖盘
67,09:33:21,32.43,-0.01,4,12972,卖盘
68,09:33:24,32.43,0.0,15,48645,买盘
69,09:33:27,32.43,0.0,76,246448,买盘
70,09:33:31,32.42,-0.01,80,259364,卖盘
71,09:33:34,32.43,0.01,12,38916,买盘
72,09:33:36,32.42,-0.01,39,126438,卖盘
73,09:33:39,32.43,0.01,126,408426,买盘
74,09:33:42,32.4,-0.03,105,340229,卖盘
75,09:33:45,32.41,0.01,160,518424,买盘
76,09:33:48,32.4,-0.01,293,949351,卖盘
77,09:33:51,32.39,-0.01,222,719186,卖盘
78,09:33:55,32.37,-0.02,43,139234,卖盘
79,09:33:58,32.32,-0.05,6,19393,卖盘
80,09:34:00,32.3,-0.02,15,48453,卖盘
81,09:34:04,32.28,-0.02,3,9684,卖盘
82,09:34:06,32.3,0.02,19,61354,买盘
83,09:34:09,32.32,0.02,15,48493,卖盘
84,09:34:12,32.3,-0.02,50,161566,卖盘
85,09:34:15,32.38,0.08,9,29109,买盘
86,09:34:18,32.33,-0.05,50,161650,卖盘
87,09:34:22,32.35,0.02,1,3235,买盘
88,09:34:24,32.38,0.03,4,12943,买盘
89,09:34:27,32.38,0.0,1,3238,买盘
90,09:34:30,32.38,0.0,3,9714,卖盘
91,09:34:33,32.38,0.0,4,12952,卖盘
92,09:34:36,32.39,0.01,22,71238,买盘
93,09:34:39,32.39,0.0,64,207159,买盘
94,09:34:42,32.38,-0.01,2,6476,买盘
95,09:34:45,32.38,0.0,9,29126,买盘
96,09:34:48,32.35,-0.03,4,12949,卖盘
97,09:34:51,32.35,0.0,23,74405,卖盘
98,09:34:57,32.35,0.0,56,181170,卖盘
99,09:35:01,32.35,0.0,23,74405,买盘
100,09:35:04,32.36,0.01,7,22645,买盘
101,09:35:06,32.34,-0.02,14,45287,卖盘
102,09:35:09,32.34,0.0,14,45280,卖盘
103,09:35:12,32.34,0.0,8,25872,买盘
104,09:35:15,32.34,0.0,219,708238,买盘
105,09:35:18,32.34,0.0,19,61461,卖盘
106,09:35:22,32.34,0.0,32,103489,卖盘
107,09:35:24,32.34,0.0,44,142294,买盘
108,09:35:27,32.34,0.0,59,190827,卖盘
109,09:35:30,32.33,-0.01,20,64675,卖盘
110,09:35:33,32.33,0.0,75,242547,卖盘
111,09:35:36,32.33,0.0,100,323313,卖盘
112,09:35:42,32.33,0.0,7,22637,卖盘
113,09:35:48,32.33,0.0,16,51728,买盘
114,09:35:51,32.35,0.02,33,106716,买盘
115,09:35:54,32.36,0.01,107,346196,买盘
116,09:35:57,32.36,0.0,10,32360,卖盘
117,09:36:00,32.36,0.0,10,32372,卖盘
118,09:36:04,32.35,-0.01,92,297684,卖盘
119,09:36:12,32.36,0.01,20,64704,买盘
120,09:36:15,32.35,-0.01,14,45290,中性盘
121,09:36:18,32.35,0.0,6,19410,买盘
122,09:36:21,32.36,0.01,6,19415,买盘
123,09:36:27,32.34,-0.02,32,103517,卖盘
124,09:36:31,32.34,0.0,1,3234,卖盘
125,09:36:33,32.35,0.01,5,16175,买盘
126,09:36:36,32.34,-0.01,6,19404,卖盘
127,09:36:39,32.35,0.01,23,74393,买盘
128,09:36:42,32.33,-0.02,2,6466,卖盘
129,09:36:45,32.33,0.0,14,45262,卖盘
130,09:36:48,32.33,0.0,3,9699,买盘
131,09:36:51,32.32,-0.01,64,206821,卖盘
132,09:36:54,32.32,0.0,9,29092,卖盘
133,09:36:57,32.32,0.0,21,67872,买盘
134,09:37:00,32.31,-0.01,43,138933,卖盘
135,09:37:04,32.31,0.0,28,90458,买盘
136,09:37:06,32.3,-0.01,20,64602,卖盘
137,09:37:09,32.31,0.01,25,80760,买盘
138,09:37:12,32.3,-0.01,85,274550,卖盘
139,09:37:15,32.29,-0.01,67,216406,卖盘
140,09:37:18,32.27,-0.02,2,6454,卖盘
141,09:37:21,32.28,0.01,1,3228,中性盘
142,09:37:24,32.29,0.01,58,187245,买盘
143,09:37:27,32.26,-0.03,1,3226,卖盘
144,09:37:30,32.27,0.01,4,12908,买盘
145,09:37:33,32.26,-0.01,109,351730,卖盘
146,09:37:39,32.23,-0.03,26,83855,卖盘
147,09:37:42,32.23,0.0,3,9669,买盘
148,09:37:45,32.23,0.0,53,170805,买盘
149,09:37:48,32.22,-0.01,11,35445,买盘
150,09:37:51,32.23,0.01,35,112790,买盘
151,09:37:57,32.26,0.03,67,216057,买盘
152,09:38:00,32.25,-0.01,6,19349,中性盘
153,09:38:03,32.26,0.01,14,45164,买盘
154,09:38:07,32.26,0.0,82,264532,买盘
155,09:38:09,32.27,0.01,47,151693,买盘
156,09:38:12,32.3,0.03,47,151807,买盘
157,09:38:15,32.31,0.01,10,32310,买盘
158,09:38:18,32.34,0.03,14,45276,买盘
159,09:38:21,32.35,0.01,7,22645,买盘
160,09:38:24,32.31,-0.04,11,35569,卖盘
161,09:38:27,32.33,0.02,2,6466,买盘
162,09:38:30,32.33,0.0,2,6466,买盘
163,09:38:34,32.33,0.0,1,3233,卖盘
164,09:38:36,32.33,0.0,12,38806,卖盘
165,09:38:39,32.35,0.02,19,61459,买盘
166,09:38:42,32.34,-0.01,73,236025,卖盘
167,09:38:45,32.33,-0.01,27,87292,卖盘
168,09:38:49,32.31,-0.02,52,168059,卖盘
169,09:38:51,32.3,-0.01,11,35533,卖盘
170,09:38:54,32.31,0.01,36,116293,买盘
171,09:38:57,32.29,-0.02,37,119543,卖盘
172,09:39:00,32.31,0.02,5,16141,买盘
173,09:39:04,32.27,-0.04,12,38752,卖盘
174,09:39:06,32.3,0.03,4,12920,中性盘
175,09:39:09,32.29,-0.01,1,3229,中性盘
176,09:39:12,32.26,-0.03,50,161316,卖盘
177,09:39:15,32.29,0.03,10,32281,买盘
178,09:39:18,32.27,-0.02,10,32270,卖盘
179,09:39:21,32.25,-0.02,164,529024,卖盘
180,09:39:24,32.25,0.0,13,41930,卖盘
181,09:39:27,32.26,0.01,69,222549,买盘
182,09:39:33,32.25,-0.01,78,251402,买盘
183,09:39:36,32.22,-0.03,24,77340,卖盘
184,09:39:39,32.22,0.0,3,9666,卖盘
185,09:39:43,32.22,0.0,3,9666,买盘
186,09:39:45,32.21,-0.01,16,51536,卖盘
187,09:39:48,32.21,0.0,5,16105,卖盘
188,09:39:51,32.22,0.01,33,106316,买盘
189,09:39:54,32.21,-0.01,38,122401,卖盘
190,09:39:57,32.21,0.0,7,22547,买盘
191,09:40:00,32.21,0.0,14,45085,买盘
192,09:40:04,32.2,-0.01,4,12880,卖盘
193,09:40:06,32.21,0.01,77,247944,买盘
194,09:40:09,32.19,-0.02,5,16095,卖盘
195,09:40:12,32.18,-0.01,60,193113,卖盘
196,09:40:15,32.18,0.0,2,6438,卖盘
197,09:40:18,32.18,0.0,22,70790,卖盘
198,09:40:21,32.19,0.01,1,3219,卖盘
199,09:40:24,32.18,-0.01,15,48279,卖盘
200,09:40:28,32.18,0.0,14,45051,买盘
201,09:40:30,32.18,0.0,34,109411,买盘
202,09:40:33,32.18,0.0,15,48285,卖盘
203,09:40:36,32.21,0.03,25,80515,买盘
204,09:40:39,32.21,0.0,32,103068,买盘
205,09:40:42,32.21,0.0,19,61199,买盘
206,09:40:45,32.2,-0.01,26,83742,卖盘
207,09:40:48,32.21,0.01,71,228690,买盘
208,09:40:51,32.22,0.01,38,122405,买盘
209,09:40:55,32.22,0.0,37,119194,买盘
210,09:40:58,32.24,0.02,25,80592,买盘
211,09:41:00,32.25,0.01,4,12900,买盘
212,09:41:04,32.25,0.0,5,16125,买盘
213,09:41:06,32.24,-0.01,52,167652,卖盘
214,09:41:09,32.26,0.02,4,12904,买盘
215,09:41:12,32.26,0.0,17,54835,买盘
216,09:41:21,32.25,-0.01,64,206444,卖盘
217,09:41:25,32.27,0.02,3,9681,中性盘
218,09:41:27,32.25,-0.02,20,64521,卖盘
219,09:41:30,32.26,0.01,1,3226,买盘
220,09:41:33,32.26,0.0,15,48389,买盘
221,09:41:36,32.25,-0.01,17,54836,卖盘
222,09:41:39,32.26,0.01,7,22582,买盘
223,09:41:42,32.26,0.0,20,64520,买盘
224,09:41:46,32.26,0.0,23,74187,买盘
225,09:41:48,32.26,0.0,13,41930,买盘
226,09:41:51,32.26,0.0,15,48390,买盘
227,09:41:55,32.26,0.0,4,12915,卖盘
228,09:41:57,32.26,0.0,25,80650,卖盘
229,09:42:04,32.26,0.0,3,9678,卖盘
230,09:42:06,32.26,0.0,27,87102,卖盘
231,09:42:09,32.26,0.0,15,48390,卖盘
232,09:42:12,32.28,0.02,11,35488,买盘
233,09:42:18,32.26,-0.02,6,19356,买盘
234,09:42:21,32.25,-0.01,12,38704,卖盘
235,09:42:24,32.26,0.01,17,54828,买盘
236,09:42:27,32.24,-0.02,6,19350,卖盘
237,09:42:31,32.24,0.0,3,9672,卖盘
238,09:42:33,32.25,0.01,5,16125,买盘
239,09:42:36,32.26,0.01,3,9678,买盘
240,09:42:39,32.25,-0.01,8,25800,卖盘
241,09:42:43,32.26,0.01,9,29034,买盘
242,09:42:46,32.26,0.0,14,45164,卖盘
243,09:42:48,32.26,0.0,2,6452,买盘
244,09:42:51,32.26,0.0,5,16130,买盘
245,09:42:54,32.26,0.0,6,19356,买盘
246,09:42:57,32.26,0.0,6,19356,卖盘
247,09:43:00,32.27,0.01,5,16135,买盘
248,09:43:04,32.26,-0.01,6,19357,卖盘
249,09:43:09,32.28,0.02,4,12911,买盘
250,09:43:12,32.27,-0.01,6,19365,卖盘
251,09:43:15,32.27,0.0,10,32270,卖盘
252,09:43:19,32.26,-0.01,28,90345,卖盘
253,09:43:24,32.27,0.01,22,70984,买盘
254,09:43:27,32.27,0.0,4,12908,买盘
255,09:43:30,32.26,-0.01,12,38712,卖盘
256,09:43:33,32.26,0.0,10,32260,买盘
257,09:43:36,32.26,0.0,1,3226,买盘
258,09:43:39,32.23,-0.03,25,80615,卖盘
259,09:43:42,32.23,0.0,1,3223,买盘
260,09:43:45,32.23,0.0,6,19334,买盘
261,09:43:48,32.22,-0.01,4,12888,卖盘
262,09:43:54,32.22,0.0,5,16112,卖盘
263,09:43:57,32.22,0.0,6,19337,卖盘
264,09:44:04,32.22,0.0,13,41876,买盘
265,09:44:06,32.21,-0.01,31,99856,卖盘
266,09:44:09,32.22,0.01,59,190049,买盘
267,09:44:13,32.22,0.0,5,16110,卖盘
268,09:44:18,32.23,0.01,15,48335,中性盘
269,09:44:21,32.25,0.02,109,351427,买盘
270,09:44:24,32.23,-0.02,29,93523,卖盘
271,09:44:30,32.23,0.0,2,6446,买盘
272,09:44:33,32.23,0.0,7,22561,买盘
273,09:44:36,32.22,-0.01,35,112780,卖盘
274,09:44:39,32.22,0.0,24,77328,买盘
275,09:44:42,32.22,0.0,5,16110,买盘
276,09:44:45,32.22,0.0,4,12888,买盘
277,09:44:48,32.2,-0.02,106,344369,卖盘
278,09:44:51,32.22,0.02,34,109573,卖盘
279,09:44:57,32.23,0.01,2,6446,卖盘
280,09:45:00,32.22,-0.01,57,183689,卖盘
281,09:45:06,32.22,0.0,15,48332,卖盘
282,09:45:09,32.23,0.01,97,312623,卖盘
283,09:45:12,32.22,-0.01,16,51556,中性盘
284,09:45:18,32.22,0.0,34,109548,买盘
285,09:45:24,32.22,0.0,31,99901,卖盘
286,09:45:27,32.22,0.0,8,25776,卖盘
287,09:45:30,32.23,0.01,40,128920,卖盘
288,09:45:33,32.23,0.0,10,32231,卖盘
289,09:45:36,32.25,0.02,7,22575,买盘
290,09:45:39,32.26,0.01,45,145113,买盘
291,09:45:42,32.23,-0.03,50,161265,卖盘
292,09:45:45,32.27,0.04,10,32270,买盘
293,09:45:48,32.28,0.01,4,12912,买盘
294,09:45:51,32.27,-0.01,13,41943,卖盘
295,09:45:54,32.26,-0.01,9,29034,中性盘
296,09:45:58,32.27,0.01,17,54848,买盘
297,09:46:00,32.27,0.0,51,164605,买盘
298,09:46:03,32.27,0.0,46,148442,买盘
299,09:46:06,32.27,0.0,10,32270,买盘
