,time,price,change,volume,amount,type
0,09:25:03,32.89,0.04,266,876716,买盘
1,09:30:00,32.91,0.02,8,26324,买盘
2,09:30:04,33.0,0.09,244,804658,买盘
3,09:30:07,32.95,-0.05,136,448472,卖盘
4,09:30:09,33.01,0.06,22,72627,买盘
5,09:30:12,33.13,0.12,91,301243,买盘
6,09:30:15,33.15,0.02,27,89483,买盘
7,09:30:18,33.13,-0.02,52,172383,卖盘
8,09:30:21,33.13,0.0,20,66261,卖盘
9,09:30:24,33.17,0.04,39,129229,买盘
10,09:30:27,33.15,-0.02,31,102702,中性盘
11,09:30:30,33.15,0.0,109,361407,买盘
12,09:30:33,33.15,0.0,36,119329,买盘
13,09:30:36,33.12,-0.03,35,115987,卖盘
14,09:30:39,33.11,-0.01,24,79483,中性盘
15,09:30:42,33.12,0.01,17,56282,买盘
16,09:30:46,33.06,-0.06,44,145712,卖盘
17,09:30:48,33.12,0.06,8,26474,买盘
18,09:30:51,33.05,-0.07,16,52967,卖盘
19,09:30:54,33.1,0.05,11,36408,买盘
20,09:30:57,33.1,0.0,36,119133,卖盘
21,09:31:00,33.09,-0.01,3,9927,中性盘
22,09:31:04,33.06,-0.03,69,228107,卖盘
23,09:31:06,33.06,0.0,94,310597,买盘
24,09:31:09,33.01,-0.05,10,33024,卖盘
25,09:31:12,33.01,0.0,15,49515,卖盘
26,09:31:15,33.03,0.02,19,62753,买盘
27,09:31:18,33.06,0.03,145,479021,买盘
28,09:31:21,33.05,-0.01,19,62787,买盘
29,09:31:24,33.05,0.0,54,178381,买盘
30,09:31:28,33.03,-0.02,136,449306,卖盘
31,09:31:30,33.0,-0.03,245,808919,卖盘
32,09:31:33,33.0,0.0,77,253999,买盘
33,09:31:36,32.96,-0.04,43,141881,卖盘
34,09:31:39,33.02,0.06,42,138755,买盘
35,09:31:42,32.96,-0.06,33,108828,卖盘
36,09:31:45,33.04,0.08,13,42915,买盘
37,09:31:48,33.01,-0.03,1,3301,卖盘
38,09:31:55,33.02,0.01,20,66039,买盘
39,09:31:57,33.04,0.02,22,72645,买盘
40,09:32:00,33.04,0.0,4,13214,买盘
41,09:32:04,33.01,-0.03,39,128740,卖盘
42,09:32:06,33.0,-0.01,22,72600,卖盘
43,09:32:09,33.01,0.01,55,181553,买盘
44,09:32:12,32.98,-0.03,36,118801,卖盘
45,09:32:15,32.98,0.0,33,108834,买盘
46,09:32:18,33.0,0.02,15,49499,买盘
47,09:32:22,32.98,-0.02,1,3298,卖盘
48,09:32:24,32.99,0.01,34,112173,中性盘
49,09:32:27,32.98,-0.01,65,214354,卖盘
50,09:32:30,32.98,0.0,16,52767,买盘
51,09:32:33,32.98,0.0,26,85738,买盘
52,09:32:36,32.97,-0.01,22,72551,卖盘
53,09:32:39,32.98,0.01,13,42876,买盘
54,09:32:42,32.99,0.01,10,32985,买盘
55,09:32:45,32.99,0.0,247,815060,买盘
56,09:32:48,32.99,0.0,102,336595,中性盘
57,09:32:51,33.02,0.03,112,369538,买盘
58,09:32:54,33.02,0.0,3,9906,卖盘
59,09:32:57,33.02,0.0,8,26416,卖盘
60,09:33:01,33.02,0.0,48,158457,买盘
61,09:33:04,33.03,0.01,18,59439,买盘
62,09:33:06,33.01,-0.02,23,75943,卖盘
63,09:33:09,33.04,0.03,10,33031,买盘
64,09:33:12,33.04,0.0,55,181697,买盘
65,09:33:15,33.03,-0.01,40,132138,卖盘
66,09:33:18,33.05,0.02,40,132148,买盘
67,09:33:21,33.05,0.0,15,49575,买盘
68,09:33:24,33.05,0.0,23,75998,买盘
69,09:33:27,33.05,0.0,17,56189,卖盘
70,09:33:30,33.06,0.01,62,204953,买盘
71,09:33:33,33.05,-0.01,6,19835,卖盘
72,09:33:36,33.05,0.0,92,304210,卖盘
73,09:33:40,33.09,0.04,10,33090,买盘
74,09:33:42,33.1,0.01,115,380582,买盘
75,09:33:45,33.09,-0.01,9,29781,中性盘
76,09:33:48,33.1,0.01,48,158877,买盘
77,09:33:51,33.1,0.0,117,387269,买盘
78,09:33:54,33.1,0.0,78,258151,买盘
79,09:33:57,33.13,0.03,70,231839,买盘
80,09:34:00,33.11,-0.02,32,106026,买盘
81,09:34:03,33.11,0.0,55,182089,卖盘
82,09:34:06,33.15,0.04,38,125945,买盘
83,09:34:09,33.15,0.0,43,142434,卖盘
84,09:34:12,33.11,-0.04,1,3311,卖盘
85,09:34:15,33.12,0.01,66,218555,卖盘
86,09:34:18,33.13,0.01,94,311513,买盘
87,09:34:21,33.11,-0.02,13,43051,卖盘
88,09:34:25,33.11,0.0,62,205304,卖盘
89,09:34:27,33.12,0.01,77,254968,买盘
90,09:34:30,33.14,0.02,146,483440,买盘
91,09:34:33,33.08,-0.06,197,652111,卖盘
92,09:34:36,33.1,0.02,52,172085,买盘
93,09:34:39,33.1,0.0,3,9928,买盘
94,09:34:42,33.1,0.0,65,215137,买盘
95,09:34:45,33.08,-0.02,19,62856,卖盘
96,09:34:49,33.08,0.0,19,62834,买盘
97,09:34:52,33.06,-0.02,24,79344,卖盘
98,09:34:54,33.06,0.0,27,89262,卖盘
99,09:34:57,33.05,-0.01,88,290853,卖盘
100,09:35:01,33.04,-0.01,12,39654,卖盘
101,09:35:04,33.04,0.0,18,59467,买盘
102,09:35:06,33.05,0.01,22,72681,买盘
103,09:35:09,33.05,0.0,67,221464,买盘
104,09:35:12,33.04,-0.01,21,69386,卖盘
105,09:35:15,33.04,0.0,8,26430,买盘
106,09:35:18,33.05,0.01,22,72686,买盘
107,09:35:21,33.04,-0.01,20,66067,中性盘
108,09:35:24,33.04,0.0,11,36344,买盘
109,09:35:27,33.04,0.0,34,112336,买盘
110,09:35:31,33.03,-0.01,31,102442,卖盘
111,09:35:33,33.05,0.02,30,99113,买盘
112,09:35:36,33.05,0.0,1,3305,买盘
113,09:35:39,33.05,0.0,10,33050,买盘
114,09:35:42,33.05,0.0,9,29743,中性盘
115,09:35:45,33.05,0.0,9,29745,买盘
116,09:35:48,33.06,0.01,39,128899,买盘
117,09:35:51,33.06,0.0,20,66105,买盘
118,09:35:54,33.06,0.0,23,76038,买盘
119,09:35:57,33.06,0.0,167,552009,买盘
120,09:36:00,33.05,-0.01,40,132176,中性盘
121,09:36:04,33.05,0.0,18,59482,买盘
122,09:36:06,33.05,0.0,139,459333,买盘
123,09:36:09,33.05,0.0,99,327045,买盘
124,09:36:12,33.05,0.0,23,75985,买盘
125,09:36:15,33.03,-0.02,27,89211,卖盘
126,09:36:18,33.06,0.03,174,575097,买盘
127,09:36:22,33.07,0.01,343,1133067,买盘
128,09:36:24,33.03,-0.04,115,379661,卖盘
129,09:36:27,33.04,0.01,3,9911,中性盘
130,09:36:30,33.06,0.02,31,102396,买盘
131,09:36:34,33.0,-0.06,15,49528,中性盘
132,09:36:36,33.0,0.0,33,108900,买盘
133,09:36:39,33.0,0.0,78,257390,买盘
134,09:36:42,33.06,0.06,50,165194,买盘
135,09:36:45,33.06,0.0,90,297503,买盘
136,09:36:48,33.06,0.0,55,181822,买盘
137,09:36:52,33.05,-0.01,31,102472,卖盘
138,09:36:54,33.06,0.01,5,16532,卖盘
139,09:36:57,33.05,-0.01,17,56222,卖盘
140,09:37:00,33.06,0.01,3,9918,卖盘
141,09:37:06,33.09,0.03,17,56224,买盘
142,09:37:09,33.09,0.0,7,23163,买盘
143,09:37:12,33.1,0.01,22,72806,买盘
144,09:37:15,33.11,0.01,86,284697,买盘
145,09:37:21,33.13,0.02,39,129185,买盘
146,09:37:24,33.11,-0.02,8,26502,卖盘
147,09:37:27,33.13,0.02,16,52997,买盘
148,09:37:30,33.13,0.0,5,16562,买盘
149,09:37:33,33.14,0.01,63,208751,买盘
150,09:37:36,33.17,0.03,417,1382392,买盘
151,09:37:39,33.2,0.03,169,560835,买盘
152,09:37:42,33.2,0.0,43,142729,买盘
153,09:37:45,33.22,0.02,66,219137,买盘
154,09:37:48,33.22,0.0,32,106337,买盘
155,09:37:51,33.22,0.0,132,438414,卖盘
156,09:37:54,33.29,0.07,76,252845,买盘
157,09:37:57,33.28,-0.01,120,399411,卖盘
158,09:38:00,33.25,-0.03,62,206323,卖盘
159,09:38:04,33.3,0.05,162,539369,买盘
160,09:38:06,33.29,-0.01,56,186416,卖盘
161,09:38:09,33.29,0.0,69,229687,买盘
162,09:38:12,33.29,0.0,103,342877,卖盘
163,09:38:16,33.28,-0.01,325,1081989,卖盘
164,09:38:19,33.28,0.0,43,143097,中性盘
165,09:38:21,33.27,-0.01,72,239417,中性盘
166,09:38:24,33.28,0.01,81,269508,买盘
167,09:38:27,33.25,-0.03,61,202928,中性盘
168,09:38:30,33.25,0.0,8,26600,买盘
169,09:38:33,33.21,-0.04,18,59801,中性盘
170,09:38:36,33.21,0.0,94,312394,卖盘
171,09:38:39,33.2,-0.01,44,146093,卖盘
