,time,price,change,volume,amount,type
0,09:25:04,9.14,0.0,5,4570,卖盘
1,09:30:05,9.14,0.0,2,1828,卖盘
2,09:30:07,9.13,-0.01,1,913,中性盘
3,09:30:16,9.12,-0.01,2,1824,买盘
4,09:30:25,9.13,0.01,8,7757,买盘
5,09:30:37,9.14,0.01,1,914,买盘
6,09:30:43,9.14,0.0,3,2742,买盘
7,09:30:46,9.13,-0.01,4,3652,卖盘
8,09:30:49,9.13,0.0,92,83996,卖盘
9,09:30:54,9.13,0.0,3,2739,卖盘
10,09:30:57,9.13,0.0,1,913,卖盘
11,09:31:01,9.13,0.0,1,913,卖盘
12,09:31:04,9.13,0.0,1,913,卖盘
13,09:31:06,9.13,0.0,1,913,卖盘
14,09:31:09,9.13,0.0,6,5478,卖盘
15,09:31:13,9.13,0.0,1,913,卖盘
16,09:31:25,9.14,0.01,1,914,买盘
17,09:31:27,9.13,-0.01,28,25564,卖盘
18,09:31:46,9.13,0.0,5,4565,卖盘
19,09:31:49,9.13,0.0,23,20542,卖盘
20,09:31:52,9.12,-0.01,4,3649,买盘
21,09:32:36,9.11,-0.01,5,4555,买盘
22,09:32:46,9.12,0.01,2,1823,买盘
23,09:32:49,9.11,-0.01,5,4556,卖盘
24,09:32:55,9.13,0.02,1,913,中性盘
25,09:33:06,9.13,0.0,1,913,买盘
26,09:33:13,9.13,0.0,4,3652,买盘
27,09:33:19,9.13,0.0,4,3652,买盘
28,09:33:22,9.13,0.0,19,17347,买盘
29,09:33:49,9.12,-0.01,34,31008,卖盘
30,09:33:55,9.12,0.0,9,8208,买盘
31,09:35:15,9.11,-0.01,1,911,卖盘
32,09:35:19,9.12,0.01,10,9120,买盘
33,09:35:25,9.11,-0.01,58,52839,卖盘
34,09:35:30,9.1,-0.01,4,3640,卖盘
35,09:35:37,9.11,0.01,2,1822,买盘
36,09:35:42,9.11,0.0,3,2733,买盘
37,09:36:12,9.11,0.0,1,911,买盘
38,09:36:16,9.11,0.0,4,3644,买盘
