,time,price,change,volume,amount,type
0,09:30:04,9.35,0.08,6,5602,买盘
1,09:30:10,9.31,-0.04,3,2793,买盘
2,09:30:25,9.31,0.0,6,5586,买盘
3,09:30:37,9.31,0.0,4,3724,买盘
4,09:31:25,9.28,-0.03,11,10208,卖盘
5,09:31:28,9.28,0.0,1,928,买盘
6,09:31:31,9.28,0.0,1,928,买盘
7,09:32:01,9.28,0.0,18,16704,买盘
8,09:32:13,9.3,0.02,3,2790,买盘
9,09:32:16,9.28,-0.02,82,76104,卖盘
10,09:32:22,9.3,0.02,4,3719,卖盘
11,09:32:25,9.29,-0.01,1,929,卖盘
12,09:32:28,9.29,0.0,1,929,卖盘
13,09:32:34,9.31,0.02,3,2791,买盘
14,09:32:46,9.29,-0.02,6,5574,卖盘
15,09:33:22,9.29,0.0,10,9290,卖盘
16,09:33:49,9.31,0.02,11,10241,买盘
17,09:34:01,9.28,-0.03,9,8352,卖盘
18,09:34:40,9.29,0.01,1,929,卖盘
19,09:34:52,9.3,0.01,1,930,买盘
20,09:35:16,9.31,0.01,6,5586,买盘
21,09:35:19,9.29,-0.02,13,12077,卖盘
22,09:35:49,9.32,0.03,1,932,买盘
23,09:35:58,9.3,-0.02,4,3720,卖盘
24,09:36:10,9.3,0.0,22,20460,卖盘
25,09:36:13,9.3,0.0,5,4650,买盘
26,09:36:37,9.29,-0.01,5,4645,卖盘
27,09:36:51,9.3,0.01,2,1860,买盘
28,09:36:58,9.3,0.0,1,930,卖盘
29,09:37:01,9.3,0.0,1,930,卖盘
30,09:37:04,9.3,0.0,1,930,卖盘
31,09:37:07,9.3,0.0,1,930,卖盘
32,09:37:10,9.3,0.0,1,930,卖盘
33,09:37:13,9.3,0.0,9,8370,卖盘
34,09:37:28,9.3,0.0,2,1860,买盘
35,09:37:34,9.29,-0.01,4,3716,卖盘
36,09:37:40,9.29,0.0,7,6503,买盘
37,09:37:57,9.28,-0.01,12,11136,卖盘
38,09:38:22,9.29,0.01,1,929,买盘
39,09:38:28,9.28,-0.01,12,11146,卖盘
40,09:38:37,9.28,0.0,8,7424,卖盘
41,09:38:52,9.28,0.0,2,1856,卖盘
42,09:39:10,9.27,-0.01,19,17623,卖盘
43,09:39:46,9.27,0.0,22,20394,买盘
44,09:40:28,9.29,0.02,6,5574,买盘
45,09:41:01,9.29,0.0,9,8361,买盘
46,09:41:06,9.29,0.0,6,5574,买盘
47,09:41:28,9.29,0.0,11,10219,买盘
48,09:41:31,9.3,0.01,3,2790,买盘
49,09:41:37,9.3,0.0,6,5580,买盘
50,09:41:43,9.3,0.0,1,930,卖盘
51,09:41:46,9.31,0.01,1,931,中性盘
52,09:42:06,9.32,0.01,5,4660,买盘
53,09:42:10,9.31,-0.01,1,931,卖盘
54,09:42:46,9.3,-0.01,1,930,卖盘
55,09:42:52,9.31,0.01,8,7442,买盘
56,09:42:55,9.3,-0.01,1,930,卖盘
57,09:42:58,9.3,0.0,3,2790,买盘
58,09:43:04,9.3,0.0,3,2790,卖盘
59,09:43:06,9.3,0.0,1,930,卖盘
60,09:43:16,9.3,0.0,2,1860,买盘
61,09:43:54,9.31,0.01,3,2791,买盘
62,09:44:49,9.3,-0.01,1,930,卖盘
63,09:44:55,9.3,0.0,3,2790,卖盘
64,09:45:07,9.31,0.01,6,5585,买盘
65,09:45:39,9.31,0.0,2,1862,买盘
66,09:46:04,9.31,0.0,5,4655,买盘
67,09:46:10,9.31,0.0,1,931,买盘
68,09:46:37,9.32,0.01,6,5592,买盘
69,09:46:40,9.32,0.0,6,5592,买盘
70,09:47:21,9.32,0.0,5,4660,买盘
71,09:47:37,9.32,0.0,142,132344,买盘
72,09:47:40,9.33,0.01,1,933,买盘
73,09:47:43,9.33,0.0,13,12129,买盘
74,09:47:49,9.33,0.0,27,25191,卖盘
75,09:47:55,9.34,0.01,29,27086,买盘
76,09:48:00,9.34,0.0,5,4670,买盘
77,09:48:13,9.33,-0.01,11,10263,卖盘
78,09:48:16,9.33,0.0,1,933,买盘
79,09:48:30,9.33,0.0,2,1866,买盘
80,09:49:04,9.32,-0.01,6,5592,卖盘
81,09:49:36,9.33,0.01,5,4665,买盘
82,09:49:49,9.32,-0.01,20,18640,卖盘
83,09:49:55,9.32,0.0,52,48464,卖盘
84,09:50:00,9.31,-0.01,74,68961,卖盘
85,09:50:13,9.31,0.0,4,3724,买盘
86,09:50:16,9.31,0.0,14,13034,买盘
87,09:50:58,9.33,0.02,1,933,买盘
88,09:51:10,9.33,0.0,2,1866,买盘
89,09:51:48,9.33,0.0,14,13062,买盘
90,09:51:52,9.33,0.0,5,4665,买盘
91,09:51:57,9.33,0.0,6,5598,买盘
92,09:52:28,9.33,0.0,2,1866,买盘
93,09:52:48,9.33,0.0,14,13062,买盘
94,09:52:52,9.33,0.0,8,7464,买盘
95,09:52:55,9.33,0.0,9,8397,买盘
96,09:53:01,9.33,0.0,6,5598,买盘
97,09:53:46,9.33,0.0,1,933,买盘
98,09:53:49,9.33,0.0,14,13062,买盘
99,09:53:51,9.33,0.0,5,4665,买盘
100,09:53:58,9.32,-0.01,36,33552,卖盘
101,09:54:00,9.32,0.0,1,932,买盘
102,09:54:04,9.32,0.0,1,932,买盘
103,09:54:07,9.31,-0.01,1,931,卖盘
104,09:54:13,9.32,0.01,2,1864,买盘
105,09:54:16,9.32,0.0,3,2796,买盘
106,09:54:19,9.32,0.0,1,932,买盘
107,09:54:22,9.32,0.0,1,932,买盘
108,09:54:28,9.31,-0.01,2,1862,卖盘
109,09:54:34,9.32,0.01,1,932,买盘
110,09:54:48,9.32,0.0,14,13048,买盘
111,09:55:07,9.32,0.0,1,932,买盘
