,time,price,change,volume,amount,type
0,09:25:04,9.57,0.07,127,121539,卖盘
1,09:30:04,9.57,0.0,11,10527,买盘
2,09:30:07,9.55,-0.02,6,5730,中性盘
3,09:30:10,9.5,-0.05,2,1900,卖盘
4,09:30:25,9.54,0.04,2,1908,卖盘
5,09:30:28,9.53,-0.01,2,1906,买盘
6,09:30:31,9.5,-0.03,125,118786,卖盘
7,09:30:34,9.54,0.04,3,2862,中性盘
8,09:30:37,9.5,-0.04,81,76950,卖盘
9,09:30:43,9.5,0.0,1,950,买盘
10,09:30:55,9.5,0.0,1,950,买盘
11,09:30:58,9.5,0.0,3,2848,买盘
12,09:31:10,9.48,-0.02,30,28490,卖盘
13,09:31:22,9.5,0.02,16,15200,买盘
14,09:31:28,9.5,0.0,3,2850,卖盘
15,09:32:13,9.5,0.0,29,27550,卖盘
16,09:32:16,9.52,0.02,2,1904,买盘
17,09:32:22,9.5,-0.02,1,950,卖盘
18,09:32:39,9.52,0.02,1,952,买盘
19,09:32:46,9.52,0.0,32,30464,卖盘
20,09:32:52,9.5,-0.02,1,950,卖盘
21,09:32:55,9.52,0.02,13,12376,买盘
22,09:33:27,9.51,-0.01,1,951,卖盘
23,09:33:30,9.51,0.0,3,2853,买盘
24,09:33:34,9.5,-0.01,37,35150,卖盘
25,09:33:37,9.48,-0.02,20,18963,卖盘
26,09:33:49,9.49,0.01,1,949,卖盘
27,09:33:52,9.48,-0.01,1,948,卖盘
28,09:33:58,9.48,0.0,2,1896,卖盘
29,09:34:01,9.52,0.04,104,98923,买盘
30,09:34:04,9.52,0.0,5,4760,卖盘
31,09:34:07,9.53,0.01,23,21919,买盘
32,09:34:10,9.53,0.0,15,14295,买盘
33,09:34:13,9.53,0.0,1,953,买盘
34,09:34:25,9.53,0.0,17,16201,买盘
35,09:34:28,9.52,-0.01,9,8568,卖盘
36,09:34:33,9.52,0.0,333,317016,卖盘
37,09:34:40,9.52,0.0,20,19056,卖盘
38,09:34:52,9.53,0.01,1,953,买盘
39,09:35:01,9.52,-0.01,106,100972,卖盘
40,09:35:05,9.53,0.01,111,105783,买盘
41,09:35:13,9.52,-0.01,160,152320,卖盘
42,09:35:25,9.52,0.0,148,140896,卖盘
43,09:35:34,9.52,0.0,73,69496,买盘
44,09:35:40,9.49,-0.03,20,18980,卖盘
45,09:35:43,9.52,0.03,60,57116,买盘
46,09:36:10,9.51,-0.01,6,5706,中性盘
47,09:36:25,9.51,0.0,11,10461,买盘
48,09:36:28,9.51,0.0,1,951,买盘
49,09:36:34,9.51,0.0,42,39942,买盘
50,09:36:46,9.51,0.0,1,951,卖盘
51,09:36:48,9.52,0.01,80,76160,买盘
52,09:36:55,9.52,0.0,11,10472,卖盘
53,09:37:01,9.54,0.02,43,41022,买盘
54,09:37:13,9.56,0.02,7,6692,买盘
55,09:37:19,9.56,0.0,3,2868,买盘
56,09:37:25,9.57,0.01,63,60291,买盘
