,time,price,change,volume,amount,type
0,09:25:04,9.55,-0.05,5,4775,卖盘
1,09:30:07,9.6,0.05,15,14400,买盘
2,09:30:10,9.6,0.0,1,960,卖盘
3,09:30:28,9.6,0.0,103,98880,卖盘
4,09:30:31,9.6,0.0,1,960,卖盘
5,09:30:46,9.6,0.0,9,8632,买盘
6,09:30:55,9.59,-0.01,20,19170,买盘
7,09:30:58,9.58,-0.01,7,6706,卖盘
8,09:31:16,9.56,-0.02,4,3824,卖盘
9,09:31:31,9.56,0.0,44,42094,卖盘
10,09:31:34,9.58,0.02,12,11492,买盘
11,09:31:37,9.55,-0.03,7,6687,卖盘
12,09:31:43,9.55,0.0,17,16235,买盘
13,09:31:46,9.55,0.0,10,9550,卖盘
14,09:32:01,9.54,-0.01,3,2862,卖盘
15,09:32:13,9.55,0.01,4,3820,卖盘
16,09:32:22,9.55,0.0,15,14325,卖盘
17,09:32:28,9.54,-0.01,3,2862,卖盘
18,09:32:37,9.55,0.01,11,10505,买盘
19,09:32:46,9.54,-0.01,4,3816,卖盘
20,09:32:52,9.54,0.0,20,19080,卖盘
21,09:32:58,9.54,0.0,8,7632,卖盘
22,09:33:01,9.54,0.0,3,2862,卖盘
23,09:33:16,9.54,0.0,4,3816,卖盘
24,09:33:28,9.55,0.01,3,2865,卖盘
25,09:33:46,9.55,0.0,6,5730,卖盘
26,09:33:57,9.55,0.0,3,2865,卖盘
27,09:34:04,9.55,0.0,5,4775,卖盘
28,09:34:16,9.54,-0.01,4,3816,卖盘
29,09:34:19,9.54,0.0,13,12402,卖盘
30,09:34:28,9.54,0.0,17,16218,卖盘
31,09:34:34,9.53,-0.01,4,3812,卖盘
32,09:34:37,9.53,0.0,14,13342,卖盘
33,09:34:43,9.53,0.0,4,3812,卖盘
34,09:34:57,9.53,0.0,16,15248,卖盘
35,09:35:01,9.53,0.0,2,1906,卖盘
36,09:35:06,9.52,-0.01,13,12376,卖盘
37,09:35:13,9.52,0.0,5,4760,卖盘
38,09:35:16,9.52,0.0,4,3808,卖盘
39,09:35:19,9.52,0.0,36,34272,卖盘
40,09:35:25,9.51,-0.01,10,9514,卖盘
41,09:35:31,9.51,0.0,10,9510,卖盘
42,09:35:37,9.51,0.0,2,1902,卖盘
43,09:35:40,9.51,0.0,12,11412,卖盘
44,09:35:46,9.51,0.0,41,38991,卖盘
45,09:35:52,9.5,-0.01,2,1900,卖盘
46,09:35:55,9.5,0.0,3,2850,卖盘
47,09:35:58,9.51,0.01,88,83688,买盘
48,09:36:01,9.5,-0.01,25,23762,卖盘
49,09:36:04,9.5,0.0,9,8550,卖盘
50,09:36:07,9.51,0.01,20,19020,中性盘
51,09:36:13,9.5,-0.01,20,19000,卖盘
52,09:36:16,9.5,0.0,4,3800,卖盘
53,09:36:24,9.5,0.0,6,5700,卖盘
54,09:36:31,9.5,0.0,3,2850,卖盘
55,09:36:34,9.51,0.01,37,35156,买盘
56,09:36:37,9.51,0.0,3,2853,卖盘
57,09:36:43,9.51,0.0,9,8559,卖盘
58,09:36:46,9.51,0.0,16,15216,卖盘
59,09:37:01,9.51,0.0,4,3804,卖盘
60,09:37:04,9.51,0.0,34,32334,卖盘
61,09:37:10,9.51,0.0,6,5706,卖盘
62,09:37:13,9.52,0.01,18,17136,买盘
63,09:37:16,9.51,-0.01,24,22845,卖盘
64,09:37:27,9.51,0.0,4,3804,卖盘
65,09:37:40,9.51,0.0,12,11412,卖盘
66,09:37:42,9.51,0.0,3,2853,卖盘
67,09:37:55,9.51,0.0,10,9510,卖盘
68,09:37:58,9.51,0.0,4,3804,卖盘
69,09:38:13,9.5,-0.01,8,7604,卖盘
70,09:38:31,9.5,0.0,4,3800,卖盘
71,09:38:37,9.51,0.01,10,9510,买盘
72,09:38:43,9.51,0.0,3,2853,卖盘
73,09:38:58,9.5,-0.01,166,157700,卖盘
74,09:39:13,9.5,0.0,18,17100,买盘
75,09:39:31,9.5,0.0,4,3800,卖盘
76,09:39:43,9.5,0.0,3,2850,卖盘
77,09:39:58,9.5,0.0,4,3800,卖盘
78,09:40:07,9.5,0.0,30,28500,卖盘
79,09:40:12,9.5,0.0,43,40850,卖盘
80,09:40:18,9.48,-0.02,10,9480,卖盘
81,09:40:22,9.49,0.01,2,1897,买盘
82,09:40:31,9.47,-0.02,20,18950,卖盘
83,09:40:43,9.47,0.0,3,2841,卖盘
84,09:40:46,9.49,0.02,16,15183,买盘
85,09:40:58,9.49,0.0,4,3796,卖盘
86,09:41:09,9.5,0.01,93,88350,买盘
87,09:41:13,9.5,0.0,3,2850,卖盘
88,09:41:25,9.5,0.0,9,8550,卖盘
89,09:41:28,9.5,0.0,4,3800,卖盘
90,09:41:34,9.51,0.01,1,951,买盘
91,09:41:36,9.51,0.0,14,13314,卖盘
92,09:41:40,9.5,-0.01,68,64607,卖盘
93,09:41:43,9.5,0.0,20,19000,买盘
94,09:41:55,9.49,-0.01,5,4745,卖盘
95,09:42:01,9.49,0.0,14,13286,卖盘
96,09:42:16,9.49,0.0,3,2847,卖盘
97,09:42:31,9.49,0.0,4,3796,卖盘
98,09:42:39,9.5,0.01,30,28500,买盘
99,09:42:42,9.49,-0.01,3,2847,卖盘
100,09:42:45,9.49,0.0,3,2847,卖盘
101,09:43:00,9.49,0.0,3,2847,卖盘
102,09:43:16,9.5,0.01,26,24696,买盘
103,09:43:25,9.5,0.0,14,13300,买盘
104,09:43:31,9.49,-0.01,3,2847,卖盘
105,09:43:37,9.49,0.0,3,2847,卖盘
106,09:43:40,9.49,0.0,1,949,卖盘
107,09:43:43,9.49,0.0,2,1898,卖盘
108,09:43:46,9.49,0.0,5,4745,卖盘
109,09:44:01,9.49,0.0,37,35113,卖盘
110,09:44:06,9.49,0.0,5,4745,买盘
111,09:44:13,9.49,0.0,10,9490,买盘
112,09:44:16,9.48,-0.01,5,4740,卖盘
113,09:44:19,9.48,0.0,5,4740,卖盘
114,09:44:28,9.49,0.01,10,9490,买盘
115,09:44:31,9.48,-0.01,13,12334,卖盘
116,09:44:37,9.48,0.0,62,58826,卖盘
117,09:44:42,9.48,0.0,2,1896,卖盘
118,09:44:46,9.48,0.0,4,3792,卖盘
119,09:45:01,9.48,0.0,3,2844,卖盘
120,09:45:04,9.5,0.02,12,11400,买盘
121,09:45:13,9.48,-0.02,2,1896,卖盘
122,09:45:16,9.49,0.01,17,16133,卖盘
123,09:45:25,9.49,0.0,5,4745,卖盘
124,09:45:28,9.48,-0.01,7,6636,卖盘
125,09:45:30,9.48,0.0,3,2844,卖盘
126,09:45:37,9.48,0.0,12,11376,卖盘
