,time,price,change,volume,amount,type
0,09:25:05,9.17,0.06,5,4585,卖盘
1,09:30:04,9.11,-0.06,15,13665,卖盘
2,09:30:07,9.16,0.05,21,19206,中性盘
3,09:30:15,9.16,0.0,1,916,买盘
4,09:30:25,9.16,0.0,12,10992,卖盘
5,09:30:28,9.17,0.01,24,21984,买盘
6,09:30:31,9.17,0.0,17,15576,买盘
7,09:30:46,9.13,-0.04,2,1826,卖盘
8,09:31:07,9.16,0.03,1,916,买盘
9,09:31:16,9.13,-0.03,5,4565,卖盘
10,09:31:31,9.14,0.01,5,4570,卖盘
11,09:31:34,9.14,0.0,3,2742,卖盘
12,09:31:40,9.15,0.01,15,13725,中性盘
13,09:31:46,9.14,-0.01,4,3656,卖盘
14,09:31:52,9.14,0.0,50,45700,买盘
15,09:32:19,9.14,0.0,16,14624,买盘
16,09:32:58,9.15,0.01,13,11895,买盘
17,09:33:13,9.16,0.01,21,19236,买盘
18,09:33:22,9.16,0.0,31,28396,买盘
19,09:33:25,9.15,-0.01,13,11907,卖盘
20,09:33:28,9.16,0.01,13,11908,买盘
21,09:33:34,9.16,0.0,3,2748,卖盘
22,09:33:37,9.17,0.01,1,917,买盘
23,09:33:46,9.17,0.0,8,7336,买盘
24,09:33:52,9.18,0.01,11,10098,买盘
25,09:34:06,9.17,-0.01,2,1834,买盘
26,09:34:10,9.17,0.0,36,33012,买盘
27,09:34:16,9.17,0.0,9,8253,卖盘
28,09:34:33,9.17,0.0,25,22925,卖盘
29,09:34:43,9.17,0.0,20,18340,卖盘
30,09:34:46,9.17,0.0,32,29344,卖盘
31,09:34:49,9.18,0.01,23,21114,买盘
32,09:34:52,9.17,-0.01,77,70626,卖盘
33,09:34:58,9.18,0.01,2,1836,卖盘
34,09:35:07,9.18,0.0,1,918,买盘
35,09:35:13,9.17,-0.01,29,26593,卖盘
36,09:35:25,9.17,0.0,15,13755,买盘
37,09:35:31,9.16,-0.01,4,3664,卖盘
38,09:35:37,9.17,0.01,2,1834,买盘
39,09:35:40,9.17,0.0,2,1834,买盘
40,09:35:43,9.17,0.0,2,1834,买盘
41,09:35:46,9.16,-0.01,32,29328,卖盘
42,09:35:57,9.17,0.01,36,33012,卖盘
43,09:37:10,9.17,0.0,2,1834,买盘
44,09:38:34,9.16,-0.01,8,7328,卖盘
45,09:38:37,9.17,0.01,4,3668,买盘
46,09:38:43,9.16,-0.01,41,37556,卖盘
47,09:38:58,9.15,-0.01,8,7320,卖盘
48,09:39:04,9.15,0.0,8,7320,买盘
49,09:39:22,9.15,0.0,12,10980,买盘
50,09:39:31,9.16,0.01,1,916,买盘
51,09:39:37,9.16,0.0,1,916,买盘
52,09:39:43,9.16,0.0,1,916,买盘
53,09:39:49,9.16,0.0,1,916,买盘
54,09:39:55,9.16,0.0,1,916,买盘
55,09:39:58,9.16,0.0,6,5496,买盘
56,09:40:01,9.16,0.0,3,2748,买盘
57,09:40:07,9.15,-0.01,40,36613,卖盘
58,09:40:10,9.17,0.02,19,17423,买盘
59,09:40:12,9.17,0.0,69,63273,买盘
60,09:40:31,9.17,0.0,24,22008,卖盘
61,09:40:58,9.16,-0.01,3,2748,卖盘
