,time,price,change,volume,amount,type
0,09:25:04,15.95,-0.01,61,97295,卖盘
1,09:30:04,15.89,-0.06,25,39734,卖盘
2,09:30:07,15.75,-0.14,958,1519300,卖盘
3,09:30:10,15.95,0.2,39,62620,买盘
4,09:30:13,15.89,-0.06,103,163262,买盘
5,09:30:16,15.84,-0.05,36,57087,卖盘
6,09:30:19,15.89,0.05,6,9534,买盘
7,09:30:22,15.84,-0.05,12,19023,卖盘
8,09:30:25,15.89,0.05,12,19013,买盘
9,09:30:28,15.89,0.0,3,4767,买盘
10,09:30:31,15.83,-0.06,1,1583,卖盘
11,09:30:34,15.89,0.06,7,11105,买盘
12,09:30:37,15.89,0.0,9,14301,买盘
13,09:30:40,15.89,0.0,17,27013,买盘
14,09:30:48,15.84,-0.05,6,9504,卖盘
15,09:30:51,15.88,0.04,17,26996,买盘
16,09:30:55,15.89,0.01,17,27010,买盘
17,09:30:58,15.89,0.0,12,19068,买盘
18,09:31:01,15.84,-0.05,17,26997,卖盘
19,09:31:05,15.89,0.05,6,9534,买盘
20,09:31:06,15.89,0.0,65,103285,买盘
21,09:31:10,15.88,-0.01,10,15880,买盘
22,09:31:13,15.89,0.01,13,20649,买盘
23,09:31:16,15.89,0.0,69,109457,买盘
24,09:31:19,15.89,0.0,3,4767,买盘
25,09:31:22,15.89,0.0,7,11123,买盘
26,09:31:28,15.89,0.0,349,554561,买盘
27,09:31:31,15.89,0.0,16,25424,卖盘
28,09:31:33,15.94,0.05,14,22316,买盘
29,09:31:36,15.94,0.0,6,9564,买盘
30,09:31:40,15.94,0.0,13,20722,卖盘
31,09:31:55,15.9,-0.04,10,15900,卖盘
32,09:31:57,15.9,0.0,23,36582,卖盘
33,09:32:01,15.94,0.04,40,63760,买盘
34,09:32:07,15.94,0.0,4,6376,买盘
35,09:32:10,15.94,0.0,18,28692,买盘
36,09:32:13,15.94,0.0,19,30247,买盘
37,09:32:15,15.94,0.0,9,14346,买盘
38,09:32:22,15.94,0.0,51,81226,买盘
39,09:32:43,15.96,0.02,7,11172,买盘
40,09:32:46,15.96,0.0,15,23940,买盘
41,09:32:49,15.96,0.0,61,97336,买盘
42,09:32:52,15.97,0.01,1,1597,买盘
43,09:32:55,15.97,0.0,86,137342,买盘
44,09:32:58,15.97,0.0,8,12776,买盘
45,09:33:07,15.97,0.0,11,17567,卖盘
46,09:33:10,15.99,0.02,21,33579,买盘
47,09:33:16,15.99,0.0,30,47979,中性盘
48,09:33:22,16.0,0.01,68,108752,中性盘
49,09:33:25,16.04,0.04,12,19231,买盘
50,09:33:28,16.0,-0.04,6,9600,卖盘
51,09:33:30,15.99,-0.01,29,46398,卖盘
52,09:33:34,16.03,0.04,12,19226,买盘
53,09:33:37,15.98,-0.05,15,23983,卖盘
54,09:33:43,16.03,0.05,98,156708,买盘
55,09:33:46,16.03,0.0,20,32060,卖盘
56,09:33:49,15.99,-0.04,3,4803,卖盘
57,09:33:52,16.03,0.04,20,32050,买盘
58,09:33:55,16.03,0.0,50,80150,买盘
59,09:34:04,16.02,-0.01,7,11199,中性盘
60,09:34:10,15.99,-0.03,30,47974,卖盘
61,09:34:12,15.99,0.0,5,7995,卖盘
62,09:34:16,16.01,0.02,4,6404,买盘
63,09:34:27,16.01,0.0,12,19212,买盘
64,09:34:37,16.0,-0.01,10,16000,中性盘
65,09:34:40,15.98,-0.02,1,1598,卖盘
66,09:34:49,16.0,0.02,10,16000,买盘
67,09:35:01,16.0,0.0,2,3200,买盘
68,09:35:04,15.98,-0.02,5,7993,卖盘
69,09:35:07,15.99,0.01,4,6396,中性盘
70,09:35:10,15.98,-0.01,3,4794,卖盘
71,09:35:13,15.99,0.01,4,6396,买盘
72,09:35:16,15.99,0.0,2,3198,买盘
73,09:35:19,15.98,-0.01,1,1598,卖盘
74,09:35:22,15.98,0.0,2,3196,卖盘
75,09:35:28,15.98,0.0,24,38352,卖盘
76,09:35:30,15.98,0.0,1,1598,买盘
77,09:35:40,15.97,-0.01,1,1597,卖盘
78,09:35:46,15.98,0.01,2,3196,买盘
79,09:35:52,15.97,-0.01,5,7985,卖盘
80,09:35:58,15.99,0.02,9,14391,买盘
81,09:36:04,15.99,0.0,10,15990,买盘
82,09:36:10,15.99,0.0,18,28756,买盘
83,09:36:12,15.99,0.0,6,9594,买盘
84,09:36:16,15.99,0.0,52,83140,买盘
85,09:36:19,15.97,-0.02,8,12776,卖盘
86,09:36:22,15.98,0.01,26,41548,买盘
87,09:36:25,16.0,0.02,56,89534,买盘
88,09:36:28,16.01,0.01,42,67191,买盘
89,09:36:31,16.01,0.0,72,115069,买盘
90,09:36:33,16.01,0.0,127,203327,买盘
91,09:36:37,16.02,0.01,23,36840,买盘
92,09:36:43,16.0,-0.02,23,36832,卖盘
93,09:36:46,16.01,0.01,21,33639,卖盘
94,09:36:55,16.01,0.0,1,1601,买盘
95,09:36:57,16.01,0.0,10,16010,买盘
96,09:37:07,16.01,0.0,13,20813,买盘
97,09:37:10,16.01,0.0,13,20813,买盘
98,09:37:19,16.01,0.0,10,16010,卖盘
99,09:37:25,16.01,0.0,5,8005,卖盘
100,09:37:28,16.03,0.02,10,16030,买盘
101,09:37:31,16.01,-0.02,13,20813,卖盘
102,09:37:37,16.03,0.02,10,16030,买盘
103,09:37:46,16.04,0.01,9,14436,买盘
104,09:37:49,16.03,-0.01,13,20842,卖盘
105,09:37:52,16.01,-0.02,15,24035,卖盘
106,09:37:55,16.04,0.03,10,16037,买盘
107,09:38:10,16.01,-0.03,13,20813,卖盘
108,09:38:16,16.04,0.03,20,32080,买盘
109,09:38:22,16.03,-0.01,4,6412,买盘
110,09:38:25,16.03,0.0,4,6412,买盘
111,09:38:31,16.04,0.01,11,17644,买盘
112,09:38:34,16.05,0.01,1,1605,买盘
113,09:38:37,16.04,-0.01,5,8020,卖盘
114,09:38:46,16.07,0.03,123,197463,买盘
115,09:38:58,16.05,-0.02,12,19260,买盘
116,09:39:01,16.05,0.0,4,6420,买盘
117,09:39:06,16.07,0.02,124,199230,买盘
118,09:39:22,16.04,-0.03,39,62570,卖盘
119,09:39:28,16.04,0.0,71,113955,卖盘
120,09:39:31,16.05,0.01,38,60992,中性盘
121,09:39:37,16.05,0.0,56,89880,卖盘
122,09:39:40,16.05,0.0,64,102720,卖盘
123,09:39:43,16.06,0.01,14,22644,买盘
124,09:39:45,16.06,0.0,3,4818,卖盘
125,09:39:49,16.07,0.01,50,80323,买盘
126,09:39:55,16.04,-0.03,22,35298,卖盘
127,09:40:04,16.06,0.02,70,112325,买盘
128,09:40:06,16.04,-0.02,10,16040,卖盘
129,09:40:10,16.07,0.03,60,96367,买盘
130,09:40:13,16.07,0.0,10,16070,买盘
131,09:40:19,16.06,-0.01,2,3212,卖盘
132,09:40:22,16.07,0.01,23,36945,买盘
133,09:40:25,16.06,-0.01,4,6424,中性盘
134,09:40:28,16.05,-0.01,10,16061,卖盘
135,09:40:31,16.06,0.01,10,16060,买盘
136,09:40:34,16.07,0.01,15,24097,买盘
137,09:40:40,16.07,0.0,12,19284,买盘
138,09:40:43,16.07,0.0,72,115742,买盘
139,09:40:48,16.07,0.0,2,3214,卖盘
140,09:40:52,16.08,0.01,27,43416,买盘
141,09:40:55,16.06,-0.02,33,53011,卖盘
142,09:40:58,16.08,0.02,1,1608,买盘
143,09:41:01,16.08,0.0,1,1608,买盘
144,09:41:06,16.08,0.0,15,24107,买盘
145,09:41:13,16.07,-0.01,5,8035,卖盘
146,09:41:19,16.07,0.0,2,3214,卖盘
147,09:41:22,16.08,0.01,2,3216,买盘
148,09:41:25,16.07,-0.01,47,75469,卖盘
149,09:41:28,16.07,0.0,13,20891,买盘
150,09:41:31,16.07,0.0,45,72315,买盘
151,09:41:33,16.08,0.01,31,49848,买盘
152,09:41:37,16.08,0.0,58,93264,买盘
153,09:41:40,16.08,0.0,76,122198,买盘
154,09:41:43,16.08,0.0,88,141504,买盘
155,09:41:46,16.09,0.01,79,127051,买盘
156,09:41:49,16.08,-0.01,27,43433,卖盘
157,09:41:52,16.09,0.01,34,54691,买盘
158,09:41:55,16.09,0.0,23,37007,买盘
