,time,price,change,volume,amount,type
0,09:25:05,16.22,-0.14,57,92454,卖盘
1,09:30:07,16.22,0.0,119,193009,卖盘
2,09:30:10,16.22,0.0,99,160578,买盘
3,09:30:13,16.19,-0.03,30,48628,卖盘
4,09:30:15,16.19,0.0,9,14590,卖盘
5,09:30:19,16.22,0.03,1,1622,买盘
6,09:30:25,16.21,-0.01,3,4863,卖盘
7,09:30:30,16.2,-0.01,10,16207,卖盘
8,09:30:34,16.19,-0.01,6,9714,买盘
9,09:30:37,16.19,0.0,49,79331,买盘
10,09:30:40,16.22,0.03,6,9730,买盘
11,09:30:43,16.16,-0.06,88,142336,卖盘
12,09:30:46,16.22,0.06,44,71351,买盘
13,09:30:49,16.19,-0.03,16,25904,卖盘
14,09:30:55,16.23,0.04,24,38935,买盘
15,09:30:58,16.19,-0.04,18,29142,卖盘
16,09:31:01,16.2,0.01,5,8100,卖盘
17,09:31:04,16.2,0.0,27,43740,买盘
18,09:31:06,16.19,-0.01,45,72872,卖盘
19,09:31:13,16.2,0.01,2,3240,买盘
20,09:31:16,16.19,-0.01,39,63141,卖盘
21,09:31:18,16.18,-0.01,38,61486,卖盘
22,09:31:22,16.19,0.01,18,29133,买盘
23,09:31:24,16.19,0.0,2,3238,买盘
24,09:31:27,16.17,-0.02,50,80823,卖盘
25,09:31:31,16.17,0.0,11,17786,买盘
26,09:31:37,16.16,-0.01,24,38784,卖盘
27,09:31:40,16.18,0.02,7,11322,买盘
28,09:31:43,16.17,-0.01,3,4851,卖盘
29,09:31:46,16.17,0.0,3,4851,卖盘
30,09:31:48,16.18,0.01,21,33974,买盘
31,09:31:52,16.17,-0.01,45,72787,卖盘
32,09:31:54,16.17,0.0,12,19404,买盘
33,09:31:58,16.18,0.01,24,38825,买盘
34,09:32:01,16.18,0.0,46,74428,买盘
35,09:32:04,16.18,0.0,13,21037,卖盘
36,09:32:07,16.18,0.0,151,244443,卖盘
37,09:32:15,16.19,0.01,27,43728,卖盘
38,09:32:25,16.19,0.0,29,46951,卖盘
39,09:32:28,16.19,0.0,11,17811,卖盘
40,09:32:37,16.18,-0.01,26,42085,卖盘
41,09:32:39,16.2,0.02,2,3240,中性盘
42,09:32:46,16.19,-0.01,25,40491,卖盘
43,09:32:52,16.19,0.0,10,16205,卖盘
44,09:32:54,16.19,0.0,59,95572,卖盘
45,09:32:57,16.22,0.03,15,24322,买盘
46,09:33:01,16.22,0.0,4,6488,买盘
47,09:33:10,16.19,-0.03,3,4857,卖盘
48,09:33:13,16.19,0.0,28,45350,卖盘
49,09:33:16,16.2,0.01,315,510908,中性盘
50,09:33:25,16.2,0.0,45,72900,卖盘
51,09:33:27,16.2,0.0,21,34020,卖盘
52,09:33:30,16.21,0.01,6,9726,卖盘
53,09:33:33,16.2,-0.01,36,58335,卖盘
54,09:33:37,16.2,0.0,20,32408,卖盘
55,09:33:40,16.2,0.0,12,19440,卖盘
56,09:33:43,16.21,0.01,2,3242,买盘
57,09:33:46,16.2,-0.01,119,192780,卖盘
58,09:33:49,16.19,-0.01,20,32380,卖盘
