,time,price,change,volume,amount,type
0,09:25:04,15.07,0.03,15,22605,卖盘
1,09:30:04,15.09,0.02,5,7539,买盘
2,09:30:07,15.1,0.01,40,60400,卖盘
3,09:30:10,15.1,0.0,16,24160,卖盘
4,09:30:13,15.1,0.0,1,1510,卖盘
5,09:30:21,15.1,0.0,4,6040,卖盘
6,09:30:27,15.09,-0.01,1,1509,卖盘
7,09:30:37,15.1,0.01,4,6040,卖盘
8,09:30:40,15.1,0.0,12,18120,卖盘
9,09:30:45,15.11,0.01,10,15110,买盘
10,09:30:52,15.1,-0.01,18,27180,卖盘
11,09:30:58,15.1,0.0,11,16610,卖盘
12,09:31:04,15.1,0.0,3,4530,卖盘
13,09:31:07,15.11,0.01,102,154202,买盘
14,09:31:10,15.1,-0.01,112,169243,卖盘
15,09:31:16,15.1,0.0,26,39233,买盘
16,09:31:19,15.1,0.0,4,6040,买盘
17,09:31:22,15.07,-0.03,46,69424,卖盘
18,09:31:28,15.07,0.0,8,12056,卖盘
19,09:31:31,15.1,0.03,56,84560,买盘
20,09:31:34,15.07,-0.03,8,12056,卖盘
21,09:31:37,15.1,0.03,26,39215,买盘
22,09:31:43,15.07,-0.03,7,10549,卖盘
23,09:31:55,15.07,0.0,4,6030,卖盘
24,09:32:00,15.07,0.0,11,16577,卖盘
25,09:32:07,15.07,0.0,38,57266,卖盘
26,09:32:10,15.07,0.0,13,19591,卖盘
27,09:32:13,15.08,0.01,10,15080,买盘
28,09:32:16,15.07,-0.01,30,45244,卖盘
29,09:32:19,15.07,0.0,7,10549,卖盘
30,09:32:21,15.07,0.0,4,6028,卖盘
31,09:32:25,15.09,0.02,39,58844,买盘
32,09:32:30,15.07,-0.02,49,73839,卖盘
33,09:32:33,15.07,0.0,51,76857,买盘
34,09:32:37,15.06,-0.01,5,7530,卖盘
35,09:32:40,15.05,-0.01,4,6021,卖盘
36,09:32:52,15.05,0.0,13,19565,卖盘
37,09:32:57,15.04,-0.01,6,9028,卖盘
38,09:33:04,15.04,0.0,1,1504,卖盘
39,09:33:07,15.04,0.0,5,7520,卖盘
40,09:33:13,15.04,0.0,3,4512,卖盘
41,09:33:19,15.03,-0.01,20,30096,卖盘
42,09:33:22,15.03,0.0,1,1503,卖盘
43,09:33:25,15.03,0.0,1,1503,卖盘
44,09:33:27,15.03,0.0,1,1503,卖盘
45,09:33:30,15.03,0.0,2,3006,卖盘
46,09:33:34,15.03,0.0,7,10527,卖盘
47,09:33:37,15.03,0.0,1,1503,卖盘
48,09:33:40,15.02,-0.01,94,141210,卖盘
49,09:33:46,15.01,-0.01,11,16511,卖盘
50,09:33:49,15.01,0.0,18,27018,卖盘
51,09:33:51,15.0,-0.01,7,10506,卖盘
52,09:33:55,15.02,0.02,7,10512,买盘
53,09:33:58,15.0,-0.02,3,4500,卖盘
54,09:34:01,15.0,0.0,29,43500,卖盘
55,09:34:04,14.98,-0.02,8,11988,卖盘
56,09:34:06,15.0,0.02,16,23953,买盘
57,09:34:13,15.02,0.02,28,42008,买盘
58,09:34:16,15.0,-0.02,4,6006,中性盘
59,09:34:18,15.0,0.0,12,18000,卖盘
60,09:34:21,15.0,0.0,3,4500,卖盘
61,09:34:25,15.02,0.02,41,61578,买盘
62,09:34:31,15.06,0.04,49,73670,买盘
63,09:34:34,15.08,0.02,20,30150,买盘
64,09:34:36,15.0,-0.08,15,22513,卖盘
65,09:34:40,15.0,0.0,2,3000,卖盘
66,09:34:43,15.01,0.01,1,1501,卖盘
67,09:34:45,15.0,-0.01,86,129031,卖盘
68,09:34:51,15.0,0.0,22,33000,卖盘
69,09:34:54,15.0,0.0,2,3000,买盘
70,09:34:57,15.0,0.0,3,4500,卖盘
71,09:35:04,15.01,0.01,3,4503,买盘
72,09:35:07,15.0,-0.01,18,27000,卖盘
73,09:35:09,15.01,0.01,4,6004,买盘
74,09:35:13,15.01,0.0,4,6004,卖盘
75,09:35:16,15.01,0.0,56,84056,卖盘
76,09:35:21,15.01,0.0,18,27022,卖盘
77,09:35:28,15.05,0.04,8,12036,买盘
78,09:35:31,15.05,0.0,28,42044,买盘
79,09:35:34,15.05,0.0,1,1505,卖盘
80,09:35:36,15.01,-0.04,14,21036,卖盘
81,09:35:43,15.01,0.0,1,1501,卖盘
82,09:35:46,15.01,0.0,25,37525,卖盘
83,09:35:48,15.01,0.0,12,18012,卖盘
84,09:35:51,15.05,0.04,15,22527,买盘
