,time,price,change,volume,amount,type
0,09:25:04,15.94,0.06,211,336334,卖盘
1,09:30:04,15.9,-0.04,11,17490,卖盘
2,09:30:07,15.85,-0.05,64,101674,中性盘
3,09:30:10,15.9,0.05,4,6360,买盘
4,09:30:16,15.9,0.0,8,12720,买盘
5,09:30:18,15.85,-0.05,5,7925,卖盘
6,09:30:28,15.85,0.0,15,23778,卖盘
7,09:30:40,15.86,0.01,21,33306,卖盘
8,09:30:43,15.89,0.03,10,15890,买盘
9,09:30:49,15.86,-0.03,27,42822,卖盘
10,09:30:52,15.85,-0.01,17,26945,卖盘
11,09:30:55,15.85,0.0,5,7925,买盘
12,09:30:58,15.84,-0.01,68,107760,卖盘
13,09:31:01,15.83,-0.01,5,7915,卖盘
14,09:31:04,15.83,0.0,8,12664,卖盘
15,09:31:06,15.83,0.0,17,26899,买盘
16,09:31:09,15.83,0.0,19,30067,买盘
17,09:31:13,15.8,-0.03,52,82250,卖盘
18,09:31:16,15.8,0.0,60,94800,买盘
19,09:31:21,15.8,0.0,106,167480,买盘
20,09:31:24,15.79,-0.01,8,12632,卖盘
21,09:31:28,15.8,0.01,25,39480,买盘
22,09:31:31,15.8,0.0,10,15800,买盘
23,09:31:34,15.8,0.0,62,97960,卖盘
24,09:31:37,15.75,-0.05,376,593511,卖盘
25,09:31:39,15.79,0.04,2,3158,中性盘
26,09:31:43,15.8,0.01,37,58460,中性盘
27,09:31:46,15.76,-0.04,5,7881,卖盘
28,09:31:49,15.8,0.04,2,3160,买盘
29,09:31:55,15.7,-0.1,187,293981,卖盘
30,09:31:58,15.75,0.05,47,74021,中性盘
31,09:32:04,15.73,-0.02,8,12584,中性盘
32,09:32:07,15.73,0.0,4,6292,买盘
33,09:32:10,15.7,-0.03,132,207256,卖盘
34,09:32:13,15.71,0.01,53,83225,买盘
35,09:32:16,15.69,-0.02,34,53391,卖盘
36,09:32:19,15.69,0.0,31,48664,卖盘
37,09:32:22,15.7,0.01,220,345353,买盘
38,09:32:25,15.69,-0.01,570,894662,卖盘
39,09:32:28,15.69,0.0,60,94177,买盘
40,09:32:31,15.7,0.01,104,163239,买盘
41,09:32:34,15.73,0.03,37,58143,买盘
42,09:32:36,15.68,-0.05,173,271502,卖盘
43,09:32:40,15.7,0.02,62,97512,中性盘
44,09:32:43,15.69,-0.01,23,36090,卖盘
45,09:32:46,15.7,0.01,70,109820,买盘
46,09:32:49,15.7,0.0,332,520690,买盘
47,09:32:52,15.69,-0.01,102,160055,中性盘
48,09:32:55,15.7,0.01,80,125633,卖盘
49,09:32:58,15.73,0.03,121,189896,买盘
50,09:33:01,15.66,-0.07,65,101928,卖盘
51,09:33:04,15.7,0.04,10,15700,卖盘
52,09:33:06,15.7,0.0,65,102050,买盘
53,09:33:10,15.7,0.0,51,79995,卖盘
54,09:33:13,15.71,0.01,46,72308,中性盘
55,09:33:16,15.71,0.0,18,28278,卖盘
56,09:33:19,15.7,-0.01,18,28260,卖盘
57,09:33:22,15.7,0.0,8,12566,卖盘
58,09:33:25,15.7,0.0,94,147581,卖盘
59,09:33:28,15.7,0.0,6,9420,卖盘
60,09:33:30,15.69,-0.01,63,98905,卖盘
61,09:33:33,15.68,-0.01,36,56483,卖盘
62,09:33:37,15.67,-0.01,51,79940,卖盘
63,09:33:40,15.66,-0.01,70,109644,卖盘
64,09:33:43,15.66,0.0,36,56376,卖盘
65,09:33:46,15.65,-0.01,66,103388,卖盘
66,09:33:49,15.66,0.01,113,176902,中性盘
67,09:33:52,15.64,-0.02,24,37558,卖盘
68,09:33:54,15.66,0.02,39,60994,买盘
69,09:33:58,15.61,-0.05,169,264072,卖盘
70,09:34:01,15.62,0.01,82,128015,中性盘
71,09:34:04,15.62,0.0,66,103044,买盘
72,09:34:06,15.62,0.0,11,17182,卖盘
73,09:34:10,15.62,0.0,104,162300,买盘
74,09:34:13,15.63,0.01,210,328613,买盘
75,09:34:16,15.61,-0.02,50,78112,卖盘
76,09:34:19,15.6,-0.01,384,598560,卖盘
77,09:34:22,15.6,0.0,33,51480,买盘
78,09:34:25,15.6,0.0,348,543051,买盘
79,09:34:28,15.6,0.0,77,120771,买盘
80,09:34:31,15.6,0.0,82,128899,卖盘
81,09:34:34,15.59,-0.01,91,142028,卖盘
82,09:34:37,15.6,0.01,97,151374,中性盘
83,09:34:40,15.6,0.0,120,187082,买盘
84,09:34:43,15.61,0.01,42,65564,中性盘
85,09:34:46,15.6,-0.01,81,126416,卖盘
86,09:34:49,15.6,0.0,62,96720,买盘
87,09:34:52,15.59,-0.01,169,263647,卖盘
88,09:34:55,15.6,0.01,25,38982,买盘
89,09:34:58,15.6,0.0,19,29641,卖盘
90,09:35:01,15.64,0.04,36,56176,买盘
91,09:35:04,15.6,-0.04,28,43680,卖盘
92,09:35:07,15.6,0.0,151,235572,卖盘
93,09:35:09,15.6,0.0,13,20277,买盘
94,09:35:13,15.59,-0.01,58,90448,卖盘
95,09:35:16,15.6,0.01,83,129442,买盘
96,09:35:19,15.59,-0.01,220,343049,卖盘
97,09:35:22,15.58,-0.01,262,407481,卖盘
98,09:35:25,15.59,0.01,202,314642,买盘
99,09:35:27,15.57,-0.02,40,62340,中性盘
100,09:35:31,15.56,-0.01,38,59144,卖盘
101,09:35:34,15.55,-0.01,60,93311,卖盘
102,09:35:37,15.57,0.02,66,102752,买盘
103,09:35:40,15.55,-0.02,108,167940,卖盘
104,09:35:43,15.55,0.0,15,23325,买盘
105,09:35:46,15.54,-0.01,86,133719,卖盘
106,09:35:49,15.55,0.01,33,51303,买盘
107,09:35:52,15.55,0.0,101,156973,买盘
108,09:35:55,15.54,-0.01,28,43529,卖盘
109,09:35:57,15.54,0.0,11,17096,卖盘
110,09:36:01,15.53,-0.01,55,85416,卖盘
111,09:36:04,15.53,0.0,15,23307,卖盘
112,09:36:06,15.54,0.01,60,93225,买盘
113,09:36:10,15.53,-0.01,350,543406,卖盘
114,09:36:13,15.53,0.0,39,60600,买盘
115,09:36:15,15.53,0.0,36,55908,买盘
116,09:36:18,15.53,0.0,50,77650,买盘
117,09:36:22,15.55,0.02,41,63733,买盘
118,09:36:25,15.53,-0.02,311,482882,卖盘
119,09:36:28,15.52,-0.01,151,234439,卖盘
120,09:36:31,15.56,0.04,81,125804,买盘
121,09:36:34,15.55,-0.01,84,130568,中性盘
122,09:36:40,15.55,0.0,32,49760,买盘
123,09:36:43,15.55,0.0,78,121247,买盘
124,09:36:46,15.54,-0.01,46,71525,卖盘
125,09:36:48,15.54,0.0,176,273598,卖盘
126,09:36:52,15.55,0.01,90,139927,买盘
127,09:36:55,15.53,-0.02,418,649533,卖盘
128,09:36:58,15.59,0.06,23,35809,买盘
129,09:37:01,15.62,0.03,50,77897,买盘
130,09:37:07,15.55,-0.07,65,101434,卖盘
131,09:37:13,15.56,0.01,3,4668,中性盘
132,09:37:16,15.56,0.0,6,9336,卖盘
133,09:37:19,15.61,0.05,5,7805,买盘
134,09:37:22,15.56,-0.05,22,34248,卖盘
135,09:37:27,15.61,0.05,26,40509,买盘
136,09:37:30,15.61,0.0,324,504144,买盘
137,09:37:34,15.61,0.0,20,31220,买盘
138,09:37:40,15.6,-0.01,75,117000,卖盘
139,09:37:43,15.6,0.0,33,51420,买盘
140,09:37:46,15.6,0.0,18,28080,买盘
141,09:37:48,15.57,-0.03,195,303945,卖盘
142,09:37:52,15.61,0.04,48,75708,买盘
143,09:37:55,15.57,-0.04,22,34284,卖盘
144,09:37:57,15.57,0.0,30,46755,卖盘
145,09:38:00,15.6,0.03,105,163542,卖盘
146,09:38:04,15.62,0.02,2,3124,买盘
147,09:38:07,15.63,0.01,19,29697,买盘
148,09:38:10,15.62,-0.01,6,9372,卖盘
