,time,price,change,volume,amount,type
0,09:25:04,15.08,-0.01,77,116116,卖盘
1,09:30:07,15.05,-0.03,65,98011,卖盘
2,09:30:10,15.01,-0.04,175,262810,卖盘
3,09:30:13,15.1,0.09,20,30200,买盘
4,09:30:16,15.01,-0.09,4,6006,卖盘
5,09:30:22,15.01,0.0,2,3002,卖盘
6,09:30:28,15.03,0.02,3,4509,卖盘
7,09:30:34,15.05,0.02,11,16555,买盘
8,09:30:37,15.06,0.01,9,13554,卖盘
9,09:30:43,15.06,0.0,1,1506,卖盘
10,09:30:55,15.06,0.0,10,15048,卖盘
11,09:30:57,15.06,0.0,21,31617,买盘
12,09:31:00,15.03,-0.03,1,1503,卖盘
13,09:31:04,15.03,0.0,4,6012,卖盘
14,09:31:06,15.06,0.03,6,9036,买盘
15,09:31:13,15.06,0.0,13,19575,买盘
16,09:31:16,15.14,0.08,190,286953,买盘
17,09:31:19,15.04,-0.1,5,7521,卖盘
18,09:31:22,15.05,0.01,11,16546,买盘
19,09:31:25,15.07,0.02,8,12056,买盘
20,09:31:28,15.05,-0.02,4,6022,卖盘
21,09:31:31,15.05,0.0,10,15050,卖盘
22,09:31:34,15.06,0.01,3,4518,买盘
23,09:31:37,15.04,-0.02,5,7523,卖盘
24,09:31:40,15.05,0.01,9,13547,卖盘
25,09:31:43,15.06,0.01,2,3012,中性盘
26,09:31:52,15.06,0.0,5,7530,卖盘
27,09:31:58,15.07,0.01,24,36168,买盘
28,09:32:10,15.08,0.01,1,1508,买盘
29,09:32:13,15.08,0.0,10,15104,卖盘
30,09:32:16,15.13,0.05,10,15125,买盘
31,09:32:19,15.11,-0.02,24,36264,中性盘
32,09:32:21,15.11,0.0,10,15089,买盘
33,09:32:24,15.11,0.0,20,30220,买盘
34,09:32:28,15.08,-0.03,8,12064,卖盘
35,09:32:34,15.08,0.0,1,1508,卖盘
36,09:32:49,15.08,0.0,5,7540,卖盘
37,09:32:52,15.09,0.01,7,10560,买盘
38,09:33:05,15.11,0.02,10,15110,买盘
39,09:33:06,15.11,0.0,78,117850,买盘
40,09:33:10,15.11,0.0,5,7555,买盘
41,09:33:13,15.13,0.02,21,31740,买盘
42,09:33:16,15.1,-0.03,9,13592,卖盘
43,09:33:19,15.09,-0.01,22,33198,卖盘
44,09:33:22,15.1,0.01,19,28673,买盘
45,09:33:24,15.12,0.02,6,9071,买盘
46,09:33:28,15.12,0.0,4,6048,卖盘
47,09:33:31,15.12,0.0,11,16632,卖盘
48,09:33:34,15.12,0.0,17,25704,卖盘
49,09:33:37,15.12,0.0,20,30249,卖盘
50,09:33:42,15.12,0.0,8,12099,卖盘
51,09:33:46,15.12,0.0,1,1512,买盘
52,09:33:52,15.1,-0.02,13,19630,卖盘
53,09:33:57,15.1,0.0,1,1510,卖盘
54,09:34:01,15.11,0.01,4,6044,买盘
55,09:34:04,15.1,-0.01,13,19630,卖盘
56,09:34:07,15.1,0.0,29,43790,卖盘
57,09:34:13,15.1,0.0,15,22650,卖盘
58,09:34:16,15.1,0.0,56,84560,买盘
59,09:34:19,15.09,-0.01,23,34729,卖盘
60,09:34:22,15.09,0.0,5,7545,卖盘
61,09:34:25,15.1,0.01,3,4529,买盘
62,09:34:28,15.09,-0.01,11,16609,卖盘
63,09:34:31,15.1,0.01,15,22650,买盘
64,09:34:37,15.1,0.0,8,12075,买盘
65,09:34:40,15.1,0.0,130,196300,买盘
66,09:34:43,15.1,0.0,3,4530,买盘
67,09:34:45,15.1,0.0,9,13589,买盘
68,09:34:49,15.11,0.01,23,34751,买盘
69,09:34:51,15.11,0.0,34,51361,买盘
70,09:34:54,15.12,0.01,18,27206,买盘
71,09:34:57,15.11,-0.01,63,95250,中性盘
72,09:35:01,15.11,0.0,3,4533,买盘
73,09:35:05,15.11,0.0,5,7554,买盘
74,09:35:07,15.12,0.01,23,34769,买盘
75,09:35:10,15.12,0.0,4,6048,买盘
76,09:35:19,15.12,0.0,30,45360,买盘
77,09:35:22,15.12,0.0,9,13604,买盘
78,09:35:28,15.11,-0.01,1,1511,卖盘
79,09:35:31,15.11,0.0,18,27198,卖盘
80,09:35:34,15.11,0.0,2,3021,买盘
81,09:35:36,15.1,-0.01,14,21140,卖盘
82,09:35:40,15.11,0.01,6,9066,买盘
83,09:35:43,15.11,0.0,6,10154,买盘
84,09:35:46,15.1,-0.01,17,25675,卖盘
85,09:35:51,15.11,0.01,5,7555,卖盘
86,09:35:58,15.11,0.0,5,7555,卖盘
87,09:36:03,15.11,0.0,6,9066,卖盘
88,09:36:07,15.1,-0.01,5,7554,卖盘
89,09:36:19,15.12,0.02,18,27216,买盘
90,09:36:25,15.1,-0.02,9,13604,卖盘
91,09:36:37,15.1,0.0,5,7550,卖盘
92,09:36:49,15.11,0.01,27,40811,卖盘
93,09:36:52,15.11,0.0,11,16621,卖盘
94,09:36:58,15.1,-0.01,53,80071,卖盘
95,09:37:04,15.1,0.0,1,1510,卖盘
96,09:37:06,15.1,0.0,3,4530,卖盘
97,09:37:10,15.1,0.0,87,131370,卖盘
98,09:37:13,15.1,0.0,22,33230,买盘
99,09:37:16,15.11,0.01,23,34736,买盘
100,09:37:19,15.1,-0.01,1,1510,卖盘
101,09:37:22,15.09,-0.01,22,33199,卖盘
102,09:37:25,15.1,0.01,2,3020,中性盘
103,09:37:28,15.09,-0.01,5,7545,卖盘
104,09:37:31,15.09,0.0,1,1509,卖盘
105,09:37:34,15.09,0.0,6,9054,卖盘
106,09:37:36,15.09,0.0,83,125247,卖盘
107,09:37:39,15.09,0.0,1,423,买盘
108,09:37:43,15.08,-0.01,32,48257,卖盘
109,09:37:45,15.08,0.0,198,298588,卖盘
110,09:37:49,15.08,0.0,14,21117,卖盘
111,09:37:52,15.07,-0.01,7,10549,卖盘
112,09:37:55,15.07,0.0,22,33154,卖盘
113,09:37:58,15.07,0.0,13,19591,卖盘
114,09:38:01,15.07,0.0,52,78364,卖盘
115,09:38:04,15.06,-0.01,34,51233,卖盘
116,09:38:06,15.05,-0.01,17,25601,卖盘
117,09:38:13,15.05,0.0,5,7525,卖盘
118,09:38:16,15.07,0.02,28,42144,买盘
119,09:38:21,15.05,-0.02,5,7525,卖盘
120,09:38:25,15.05,0.0,52,78260,卖盘
121,09:38:28,15.03,-0.02,6,9020,卖盘
122,09:38:31,15.05,0.02,15,22573,买盘
123,09:38:37,15.03,-0.02,5,7515,卖盘
124,09:38:39,15.04,0.01,3,4512,买盘
125,09:38:43,15.04,0.0,4,6016,中性盘
126,09:38:46,15.03,-0.01,40,60152,卖盘
127,09:38:48,15.04,0.01,9,13536,买盘
128,09:38:52,15.03,-0.01,6,9018,卖盘
129,09:38:58,15.04,0.01,11,16541,买盘
130,09:39:01,15.05,0.01,3,4515,买盘
131,09:39:04,15.05,0.0,3,4515,买盘
132,09:39:07,15.03,-0.02,5,7517,卖盘
133,09:39:28,15.04,0.01,1,1504,卖盘
134,09:39:34,15.04,0.0,9,13536,卖盘
135,09:39:37,15.06,0.02,5,7530,买盘
136,09:39:40,15.06,0.0,5,7530,买盘
137,09:39:43,15.07,0.01,11,16577,买盘
138,09:40:04,15.1,0.03,17,25644,买盘
139,09:40:07,15.1,0.0,13,19615,买盘
140,09:40:10,15.07,-0.03,1,1507,卖盘
141,09:40:13,15.1,0.03,38,57378,买盘
142,09:40:22,15.07,-0.03,8,12056,卖盘
143,09:40:25,15.1,0.03,22,33212,买盘
144,09:40:27,15.07,-0.03,1,1507,卖盘
145,09:40:34,15.1,0.03,15,22625,买盘
146,09:40:37,15.07,-0.03,5,7535,卖盘
147,09:40:42,15.08,0.01,1,1508,卖盘
148,09:40:46,15.1,0.02,10,15089,买盘
149,09:40:49,15.08,-0.02,8,12064,卖盘
150,09:40:52,15.07,-0.01,5,7535,卖盘
151,09:40:55,15.08,0.01,5,7540,买盘
152,09:40:58,15.06,-0.02,2,3012,卖盘
153,09:41:01,15.08,0.02,4,6032,买盘
154,09:41:04,15.08,0.0,3,4524,卖盘
155,09:41:06,15.06,-0.02,5,7536,卖盘
156,09:41:09,15.06,0.0,9,13562,卖盘
157,09:41:12,15.08,0.02,1,1508,中性盘
158,09:41:21,15.08,0.0,1,1508,卖盘
159,09:41:28,15.06,-0.02,2,3013,卖盘
160,09:41:31,15.06,0.0,17,25602,卖盘
161,09:41:37,15.06,0.0,9,13560,卖盘
162,09:41:40,15.08,0.02,1,1508,买盘
163,09:41:43,15.06,-0.02,40,60245,卖盘
164,09:41:49,15.06,0.0,46,69276,卖盘
165,09:41:51,15.06,0.0,16,24096,卖盘
166,09:41:58,15.05,-0.01,14,21070,卖盘
167,09:42:04,15.05,0.0,1,1505,卖盘
168,09:42:07,15.05,0.0,5,7525,卖盘
169,09:42:10,15.06,0.01,10,15060,买盘
170,09:42:13,15.05,-0.01,21,31618,卖盘
171,09:42:25,15.06,0.01,5,7530,买盘
172,09:42:28,15.05,-0.01,11,16560,卖盘
173,09:42:34,15.05,0.0,15,22575,卖盘
174,09:42:37,15.07,0.02,8,12051,买盘
175,09:42:40,15.05,-0.02,5,7525,卖盘
176,09:42:46,15.08,0.03,20,30130,买盘
177,09:42:49,15.05,-0.03,14,21070,卖盘
178,09:42:52,15.05,0.0,6,9030,卖盘
179,09:42:55,15.05,0.0,31,46708,卖盘
180,09:43:01,15.08,0.03,27,40711,买盘
181,09:43:05,15.05,-0.03,28,42197,卖盘
182,09:43:07,15.05,0.0,5,7525,卖盘
183,09:43:09,15.05,0.0,1,1505,卖盘
184,09:43:12,15.05,0.0,14,21070,卖盘
185,09:43:18,15.05,0.0,5,7525,卖盘
186,09:43:28,15.05,0.0,12,18060,卖盘
187,09:43:31,15.05,0.0,9,13545,卖盘
188,09:43:37,15.05,0.0,2,3010,卖盘
189,09:43:46,15.05,0.0,5,7525,卖盘
190,09:43:52,15.05,0.0,20,30101,卖盘
191,09:43:58,15.06,0.01,5,7530,卖盘
192,09:44:00,15.05,-0.01,8,12050,卖盘
193,09:44:04,15.05,0.0,39,58695,卖盘
194,09:44:07,15.07,0.02,12,18074,买盘
195,09:44:09,15.07,0.0,1,1507,卖盘
196,09:44:13,15.07,0.0,22,33188,卖盘
197,09:44:16,15.05,-0.02,70,105455,卖盘
