,time,price,change,volume,amount,type
0,09:25:04,13.62,-0.15,143,194766,卖盘
1,09:30:05,13.62,0.0,18,24516,买盘
2,09:30:07,13.58,-0.04,120,163168,卖盘
3,09:30:10,13.58,0.0,40,54320,买盘
4,09:30:13,13.57,-0.01,72,97704,中性盘
5,09:30:16,13.59,0.02,78,105881,买盘
6,09:30:19,13.6,0.01,3,4080,买盘
7,09:30:21,13.54,-0.06,10,13540,卖盘
8,09:30:27,13.58,0.04,2,2714,买盘
9,09:30:31,13.58,0.0,10,13580,买盘
10,09:30:37,13.54,-0.04,52,70529,买盘
11,09:30:46,13.52,-0.02,2,2704,卖盘
12,09:30:51,13.54,0.02,45,60870,买盘
13,09:30:55,13.53,-0.01,20,27046,中性盘
14,09:31:01,13.52,-0.01,11,14880,卖盘
15,09:31:04,13.52,0.0,28,37727,卖盘
16,09:31:07,13.52,0.0,17,22984,买盘
17,09:31:09,13.54,0.02,108,146134,买盘
18,09:31:13,13.52,-0.02,35,47388,中性盘
19,09:31:15,13.54,0.02,24,32496,买盘
20,09:31:18,13.51,-0.03,53,71623,卖盘
21,09:31:22,13.6,0.09,20,27157,买盘
22,09:31:28,13.59,-0.01,17,23103,买盘
23,09:31:34,13.59,0.0,12,16308,买盘
24,09:31:43,13.59,0.0,1,1359,买盘
25,09:31:46,13.55,-0.04,2,2711,卖盘
26,09:31:49,13.59,0.04,7,9513,卖盘
27,09:32:01,13.59,0.0,6,8154,买盘
28,09:32:04,13.59,0.0,5,6791,买盘
29,09:32:10,13.58,-0.01,1,1358,卖盘
30,09:32:12,13.58,0.0,11,14938,卖盘
31,09:32:16,13.59,0.01,10,13590,买盘
32,09:32:19,13.58,-0.01,1,1358,卖盘
33,09:32:22,13.58,0.0,2,2716,卖盘
34,09:32:25,13.58,0.0,21,28518,买盘
35,09:32:31,13.58,0.0,21,28475,买盘
36,09:32:34,13.58,0.0,1,1358,买盘
37,09:32:37,13.59,0.01,12,16298,买盘
38,09:32:43,13.59,0.0,5,6795,买盘
39,09:32:46,13.59,0.0,1,1359,买盘
40,09:32:49,13.55,-0.04,10,13550,卖盘
41,09:32:52,13.59,0.04,7,9489,买盘
42,09:32:55,13.59,0.0,5,6795,买盘
43,09:33:04,13.58,-0.01,7,9506,买盘
44,09:33:07,13.5,-0.08,539,728511,卖盘
45,09:33:10,13.58,0.08,3,4074,买盘
46,09:33:12,13.53,-0.05,1,1353,中性盘
47,09:33:16,13.6,0.07,114,154631,买盘
48,09:33:19,13.59,-0.01,26,35337,卖盘
49,09:33:22,13.59,0.0,28,38052,卖盘
50,09:33:25,13.59,0.0,3,4076,买盘
51,09:33:27,13.59,0.0,46,62495,买盘
52,09:33:31,13.59,0.0,34,46206,买盘
53,09:33:34,13.59,0.0,50,67896,买盘
54,09:33:37,13.59,0.0,32,43488,买盘
55,09:33:40,13.51,-0.08,30,40545,卖盘
56,09:33:43,13.59,0.08,40,54360,买盘
57,09:33:49,13.58,-0.01,31,42098,买盘
58,09:33:52,13.58,0.0,9,12222,买盘
59,09:33:58,13.52,-0.06,20,27046,卖盘
60,09:34:04,13.52,0.0,15,20280,卖盘
61,09:34:13,13.53,0.01,5,6765,卖盘
62,09:34:16,13.5,-0.03,237,320158,卖盘
63,09:34:21,13.5,0.0,31,41850,买盘
64,09:34:24,13.5,0.0,14,18900,买盘
65,09:34:28,13.5,0.0,3,4050,买盘
66,09:34:31,13.5,0.0,10,13500,买盘
67,09:34:34,13.5,0.0,1,1350,买盘
68,09:34:36,13.5,0.0,1,1350,买盘
69,09:34:39,13.5,0.0,3,4050,买盘
70,09:34:43,13.5,0.0,2,2700,买盘
71,09:34:46,13.5,0.0,1,1350,买盘
72,09:34:49,13.49,-0.01,13,17537,卖盘
73,09:34:52,13.49,0.0,1,1349,买盘
74,09:34:57,13.49,0.0,23,31027,买盘
75,09:35:01,13.49,0.0,6,8094,中性盘
76,09:35:04,13.5,0.01,8,10800,买盘
77,09:35:16,13.52,0.02,1,1352,卖盘
78,09:35:19,13.53,0.01,13,17589,买盘
79,09:35:28,13.55,0.02,5,6775,买盘
80,09:35:31,13.56,0.01,5,6780,买盘
81,09:35:33,13.55,-0.01,5,6775,卖盘
82,09:35:37,13.55,0.0,1,1355,买盘
83,09:35:40,13.56,0.01,36,48806,买盘
84,09:35:46,13.57,0.01,12,16274,买盘
85,09:35:49,13.53,-0.04,4,5414,卖盘
86,09:35:52,13.57,0.04,54,73246,买盘
87,09:36:01,13.56,-0.01,5,6780,卖盘
88,09:36:07,13.57,0.01,8,10856,买盘
89,09:36:10,13.56,-0.01,6,8136,卖盘
90,09:36:13,13.58,0.02,51,69219,买盘
91,09:36:16,13.57,-0.01,63,85484,中性盘
92,09:36:18,13.56,-0.01,27,36474,中性盘
93,09:36:22,13.5,-0.06,10,13500,卖盘
94,09:36:24,13.56,0.06,17,23003,买盘
95,09:36:27,13.5,-0.06,6,8100,卖盘
96,09:36:31,13.5,0.0,3,4050,卖盘
97,09:36:34,13.53,0.03,8,10823,中性盘
98,09:36:37,13.55,0.02,1,1355,卖盘
99,09:36:43,13.55,0.0,24,32520,卖盘
100,09:36:46,13.49,-0.06,174,236160,卖盘
101,09:36:52,13.5,0.01,6,8107,卖盘
102,09:37:01,13.55,0.05,4,5420,买盘
103,09:37:19,13.55,0.0,164,222082,买盘
104,09:37:27,13.55,0.0,1,1355,买盘
105,09:37:34,13.55,0.0,4,5420,买盘
106,09:37:37,13.51,-0.04,5,6755,卖盘
107,09:37:40,13.55,0.04,7,9480,买盘
108,09:37:46,13.55,0.0,2,2710,买盘
109,09:37:48,13.54,-0.01,1,1354,中性盘
110,09:37:58,13.54,0.0,4,5416,买盘
111,09:38:07,13.51,-0.03,40,54112,卖盘
112,09:38:10,13.51,0.0,3,4053,卖盘
113,09:38:13,13.51,0.0,5,6755,卖盘
114,09:38:16,13.54,0.03,4,5416,买盘
115,09:38:19,13.5,-0.04,17,22964,卖盘
116,09:38:25,13.54,0.04,7,9460,买盘
117,09:38:28,13.54,0.0,15,20310,买盘
118,09:38:30,13.5,-0.04,45,60774,卖盘
119,09:38:37,13.54,0.04,6,8124,买盘
120,09:38:43,13.51,-0.03,2,2702,卖盘
121,09:38:46,13.54,0.03,4,5416,买盘
122,09:38:49,13.51,-0.03,27,36477,卖盘
123,09:38:55,13.5,-0.01,16,21600,卖盘
124,09:38:58,13.54,0.04,12,16239,买盘
125,09:39:04,13.51,-0.03,30,40530,卖盘
126,09:39:10,13.5,-0.01,36,48617,卖盘
127,09:39:13,13.5,0.0,5,6750,卖盘
128,09:39:24,13.51,0.01,13,17563,买盘
129,09:39:28,13.54,0.03,50,67653,买盘
130,09:39:31,13.5,-0.04,17,22950,卖盘
131,09:39:33,13.51,0.01,2,2702,卖盘
132,09:39:37,13.54,0.03,27,36464,买盘
133,09:39:40,13.5,-0.04,16,21603,卖盘
