,time,price,change,volume,amount,type
0,09:25:04,13.87,0.07,67,92929,买盘
1,09:30:04,13.8,-0.07,40,55200,卖盘
2,09:30:07,13.8,0.0,153,211140,卖盘
3,09:30:16,13.84,0.04,20,27680,买盘
4,09:30:18,13.84,0.0,3,4152,买盘
5,09:30:27,13.84,0.0,30,41546,卖盘
6,09:30:40,13.86,0.02,3,4158,买盘
7,09:30:43,13.86,0.0,50,69300,买盘
8,09:30:46,13.85,-0.01,5,6925,卖盘
9,09:30:52,13.86,0.01,2,2772,买盘
10,09:30:55,13.85,-0.01,27,37415,卖盘
11,09:30:58,13.85,0.0,60,83139,买盘
12,09:31:01,13.85,0.0,8,11080,买盘
13,09:31:07,13.86,0.01,33,45721,买盘
14,09:31:16,13.84,-0.02,2,2768,卖盘
15,09:31:22,13.85,0.01,38,52622,买盘
16,09:31:25,13.85,0.0,1,1385,买盘
17,09:31:31,13.81,-0.04,20,27622,卖盘
18,09:31:34,13.85,0.04,78,108013,买盘
19,09:31:36,13.85,0.0,20,27700,卖盘
20,09:31:40,13.85,0.0,2,2770,卖盘
21,09:31:52,13.85,0.0,3,4155,买盘
22,09:32:07,13.83,-0.02,1,1383,卖盘
23,09:32:12,13.83,0.0,30,41528,卖盘
24,09:32:19,13.83,0.0,6,8298,卖盘
25,09:32:25,13.83,0.0,3,4149,卖盘
26,09:32:28,13.83,0.0,3,4149,卖盘
27,09:32:31,13.83,0.0,8,11064,卖盘
28,09:32:40,13.83,0.0,42,58086,卖盘
29,09:32:43,13.83,0.0,8,11064,买盘
30,09:32:45,13.85,0.02,19,26315,买盘
31,09:32:52,13.85,0.0,34,47071,买盘
32,09:32:55,13.86,0.01,143,198106,买盘
33,09:32:58,13.86,0.0,12,16629,买盘
34,09:33:01,13.86,0.0,109,151074,买盘
35,09:33:04,13.86,0.0,69,95634,买盘
36,09:33:07,13.85,-0.01,58,80387,卖盘
37,09:33:10,13.86,0.01,52,72063,买盘
38,09:33:13,13.86,0.0,41,56826,买盘
39,09:33:16,13.85,-0.01,15,20798,卖盘
40,09:33:19,13.86,0.01,21,29111,中性盘
41,09:33:21,13.87,0.01,178,246872,买盘
42,09:33:24,13.86,-0.01,18,24948,卖盘
43,09:33:28,13.87,0.01,17,23579,买盘
44,09:33:31,13.87,0.0,8,11096,买盘
45,09:33:37,13.9,0.03,1,1390,买盘
46,09:33:46,13.9,0.0,16,22240,买盘
47,09:34:01,13.9,0.0,8,11120,卖盘
48,09:34:13,13.89,-0.01,15,20845,卖盘
49,09:34:16,13.89,0.0,13,18057,卖盘
50,09:34:19,13.9,0.01,26,36141,买盘
51,09:34:22,13.88,-0.02,12,16656,卖盘
52,09:34:25,13.87,-0.01,6,8327,卖盘
53,09:34:34,13.88,0.01,1,1388,买盘
54,09:34:40,13.88,0.0,18,24984,买盘
55,09:34:46,13.88,0.0,9,12492,卖盘
56,09:34:49,13.88,0.0,1,1388,买盘
57,09:34:55,13.88,0.0,5,6937,买盘
58,09:34:58,13.87,-0.01,57,79110,卖盘
59,09:35:01,13.87,0.0,1,1387,卖盘
60,09:35:04,13.87,0.0,10,13870,卖盘
61,09:35:07,13.87,0.0,6,8322,卖盘
62,09:35:12,13.88,0.01,11,15274,中性盘
63,09:35:16,13.87,-0.01,37,51319,卖盘
64,09:35:19,13.86,-0.01,7,9702,卖盘
65,09:35:43,13.86,0.0,20,27720,卖盘
66,09:35:49,13.87,0.01,2,2774,买盘
67,09:35:52,13.86,-0.01,8,11088,卖盘
68,09:35:57,13.86,0.0,17,23562,卖盘
69,09:36:16,13.86,0.0,10,13860,卖盘
70,09:36:21,13.87,0.01,50,69350,买盘
71,09:36:28,13.86,-0.01,8,11088,卖盘
72,09:36:31,13.86,0.0,10,13860,卖盘
73,09:36:34,13.87,0.01,2,2774,买盘
74,09:36:37,13.9,0.03,43,59684,买盘
75,09:36:43,13.86,-0.04,10,13860,卖盘
76,09:36:51,13.92,0.06,63,87534,买盘
77,09:36:54,13.87,-0.05,3,4171,卖盘
78,09:37:04,13.9,0.03,3,4170,买盘
79,09:37:18,13.89,-0.01,1,1389,买盘
80,09:37:31,13.87,-0.02,51,70811,卖盘
81,09:37:34,13.89,0.02,20,27780,买盘
82,09:37:37,13.87,-0.02,15,20805,卖盘
83,09:37:40,13.89,0.02,1,1389,买盘
84,09:37:43,13.89,0.0,7,9723,买盘
85,09:37:49,13.89,0.0,21,29169,买盘
86,09:37:55,13.89,0.0,13,18057,买盘
87,09:37:58,13.87,-0.02,13,18031,卖盘
88,09:38:01,13.87,0.0,15,20805,卖盘
89,09:38:04,13.87,0.0,21,29127,卖盘
90,09:38:07,13.89,0.02,1,1389,买盘
91,09:38:10,13.87,-0.02,6,8322,卖盘
92,09:38:13,13.86,-0.01,100,138600,卖盘
93,09:38:19,13.86,0.0,21,29112,卖盘
94,09:38:22,13.86,0.0,9,12474,卖盘
95,09:38:24,13.86,0.0,8,11088,卖盘
96,09:38:28,13.86,0.0,27,37422,卖盘
97,09:38:31,13.85,-0.01,125,173206,卖盘
98,09:38:34,13.83,-0.02,27,37356,卖盘
99,09:38:37,13.83,0.0,43,59469,卖盘
100,09:38:40,13.83,0.0,18,24894,卖盘
101,09:38:43,13.82,-0.01,2,2764,卖盘
102,09:38:46,13.8,-0.02,43,59387,卖盘
103,09:38:49,13.8,0.0,13,17940,卖盘
104,09:38:52,13.76,-0.04,8,11014,卖盘
105,09:38:55,13.76,0.0,8,11008,卖盘
106,09:39:01,13.75,-0.01,5,6875,卖盘
107,09:39:10,13.75,0.0,26,35723,买盘
108,09:39:13,13.75,0.0,1,1375,买盘
109,09:39:16,13.74,-0.01,1,1374,中性盘
110,09:39:19,13.73,-0.01,8,10984,卖盘
111,09:39:21,13.72,-0.01,30,41188,卖盘
112,09:39:24,13.75,0.03,1,1375,买盘
113,09:39:28,13.75,0.0,52,71360,买盘
114,09:39:30,13.75,0.0,7,9625,买盘
115,09:39:37,13.78,0.03,24,33033,买盘
116,09:39:43,13.76,-0.02,14,19251,买盘
117,09:39:46,13.75,-0.01,73,100375,卖盘
118,09:39:49,13.76,0.01,9,12381,买盘
