,time,price,change,volume,amount,type
0,09:25:04,6.0,-0.07,621,372600,卖盘
1,09:30:00,6.0,0.0,68,40814,卖盘
2,09:30:04,6.0,0.0,888,532795,买盘
3,09:30:06,6.0,0.0,169,101252,买盘
4,09:30:09,6.0,0.0,14,8400,买盘
5,09:30:22,5.99,-0.01,23,13777,卖盘
6,09:30:24,5.99,0.0,57,34176,卖盘
7,09:30:27,6.0,0.01,10,6000,买盘
8,09:30:30,6.0,0.0,150,89870,买盘
9,09:30:33,5.99,-0.01,6,3594,卖盘
10,09:30:36,5.99,0.0,56,33544,卖盘
11,09:30:39,5.99,0.0,137,82171,卖盘
12,09:30:42,5.99,0.0,99,59301,卖盘
13,09:30:45,5.99,0.0,129,77271,买盘
14,09:30:48,5.99,0.0,52,31148,卖盘
15,09:30:51,5.99,0.0,25,14975,卖盘
16,09:30:54,6.0,0.01,26,15584,买盘
17,09:30:57,6.0,0.0,137,82200,买盘
18,09:31:00,5.99,-0.01,63,37737,卖盘
19,09:31:04,6.0,0.01,32,19200,买盘
20,09:31:06,5.99,-0.01,40,23960,卖盘
21,09:31:09,6.0,0.01,12,7200,买盘
22,09:31:12,6.0,0.0,10,6000,买盘
23,09:31:15,6.0,0.0,67,40155,买盘
24,09:31:18,5.99,-0.01,9,5396,卖盘
25,09:31:21,6.0,0.01,108,64800,买盘
26,09:31:24,5.99,-0.01,183,109731,卖盘
27,09:31:27,6.0,0.01,188,112800,买盘
28,09:31:30,6.0,0.0,96,57574,买盘
29,09:31:33,6.0,0.0,16,9600,买盘
30,09:31:37,6.0,0.0,3,1800,卖盘
31,09:31:43,6.02,0.02,65,39106,买盘
32,09:31:51,6.01,-0.01,20,12020,买盘
33,09:31:54,6.02,0.01,70,42140,买盘
34,09:32:01,6.01,-0.01,42,25242,卖盘
35,09:32:04,6.01,0.0,12,7212,买盘
36,09:32:06,6.01,0.0,2,1202,卖盘
37,09:32:09,6.01,0.0,98,58908,卖盘
38,09:32:12,6.01,0.0,46,27689,卖盘
39,09:32:15,6.01,0.0,46,28130,卖盘
40,09:32:21,6.01,0.0,132,79382,卖盘
41,09:32:24,6.01,0.0,123,74262,卖盘
42,09:32:27,6.05,0.04,173,104335,买盘
43,09:32:30,6.05,0.0,99,59895,卖盘
44,09:32:33,6.05,0.0,5,2571,卖盘
45,09:32:36,6.03,-0.02,27,16753,卖盘
46,09:32:42,6.03,0.0,41,24791,卖盘
47,09:32:45,6.05,0.02,44,26548,买盘
48,09:32:51,6.03,-0.02,226,136091,卖盘
49,09:32:54,6.03,0.0,11,6633,买盘
50,09:32:58,6.03,0.0,70,42662,买盘
51,09:33:04,6.03,0.0,76,45833,卖盘
52,09:33:06,6.05,0.02,265,159344,买盘
53,09:33:09,6.03,-0.02,36,21741,卖盘
54,09:33:13,6.03,0.0,8,4824,卖盘
55,09:33:16,6.03,0.0,38,22918,卖盘
56,09:33:24,6.04,0.01,10,6040,中性盘
57,09:33:27,6.03,-0.01,5,3015,卖盘
58,09:33:30,6.06,0.03,518,314048,买盘
59,09:33:33,6.06,0.0,16,9242,卖盘
60,09:33:36,6.05,-0.01,1,605,买盘
61,09:33:39,6.05,0.0,35,21172,买盘
62,09:33:42,6.04,-0.01,12,7248,卖盘
