,time,price,change,volume,amount,type
0,09:25:03,5.73,0.0,304,174536,卖盘
1,09:30:04,5.79,0.06,190,109799,买盘
2,09:30:07,5.77,-0.02,124,71756,卖盘
3,09:30:09,5.84,0.07,145,84251,买盘
4,09:30:24,5.81,-0.03,25,14525,卖盘
5,09:30:30,5.79,-0.02,27,15633,买盘
6,09:30:33,5.84,0.05,4,2336,买盘
7,09:30:36,5.84,0.0,75,43725,买盘
8,09:30:45,5.81,-0.03,1,581,买盘
9,09:30:48,5.83,0.02,112,65206,买盘
10,09:31:00,5.82,-0.01,35,20370,中性盘
11,09:31:04,5.81,-0.01,3,1743,卖盘
12,09:31:06,5.82,0.01,17,9891,买盘
13,09:31:09,5.81,-0.01,34,19754,卖盘
14,09:31:12,5.81,0.0,54,31374,卖盘
15,09:31:15,5.81,0.0,35,20335,卖盘
16,09:31:18,5.77,-0.04,68,39320,卖盘
17,09:31:27,5.8,0.03,3,1740,卖盘
18,09:31:30,5.81,0.01,1,581,买盘
19,09:31:36,5.8,-0.01,10,5800,买盘
20,09:31:39,5.78,-0.02,6,3476,卖盘
21,09:31:48,5.78,0.0,25,14450,买盘
22,09:31:54,5.78,0.0,60,34730,卖盘
23,09:32:00,5.78,0.0,44,25432,买盘
24,09:32:04,5.79,0.01,20,11580,买盘
25,09:32:12,5.79,0.0,14,8106,买盘
26,09:32:15,5.79,0.0,18,10422,买盘
27,09:32:18,5.79,0.0,216,124876,买盘
28,09:32:22,5.8,0.01,4,2320,买盘
29,09:32:27,5.8,0.0,101,58580,买盘
30,09:32:30,5.8,0.0,72,41722,买盘
31,09:32:33,5.8,0.0,9,5220,买盘
32,09:32:45,5.8,0.0,8,4640,买盘
33,09:32:48,5.8,0.0,27,15660,买盘
34,09:32:51,5.8,0.0,5,2900,买盘
35,09:32:54,5.8,0.0,15,8700,买盘
36,09:32:57,5.8,0.0,68,39440,买盘
37,09:33:01,5.79,-0.01,263,152394,卖盘
38,09:33:06,5.8,0.01,21,12180,卖盘
39,09:33:09,5.8,0.0,14,8120,买盘
40,09:33:19,5.81,0.01,10,5805,买盘
41,09:33:21,5.8,-0.01,13,7540,买盘
42,09:33:24,5.8,0.0,14,8120,买盘
43,09:33:27,5.8,0.0,4,2320,买盘
44,09:33:33,5.8,0.0,46,26680,买盘
45,09:33:36,5.8,0.0,18,10440,买盘
46,09:33:45,5.8,0.0,21,12181,卖盘
47,09:33:48,5.81,0.01,4,2324,买盘
48,09:33:51,5.81,0.0,30,17430,买盘
49,09:33:54,5.8,-0.01,27,15660,卖盘
50,09:33:57,5.81,0.01,35,20311,买盘
51,09:34:00,5.81,0.0,90,52290,买盘
52,09:34:06,5.81,0.0,2,1162,买盘
53,09:34:09,5.81,0.0,3,1743,买盘
54,09:34:12,5.81,0.0,1,581,买盘
55,09:34:18,5.81,0.0,194,112714,买盘
56,09:34:21,5.81,0.0,20,11620,买盘
57,09:34:25,5.81,0.0,5,2905,买盘
58,09:34:27,5.8,-0.01,28,16240,卖盘
59,09:34:30,5.79,-0.01,25,14475,卖盘
60,09:34:42,5.8,0.01,18,10440,买盘
61,09:34:49,5.79,-0.01,140,81060,卖盘
62,09:34:51,5.8,0.01,10,5800,买盘
63,09:34:54,5.8,0.0,4,2320,买盘
64,09:34:57,5.8,0.0,19,11020,买盘
65,09:35:12,5.8,0.0,41,23780,买盘
66,09:35:18,5.79,-0.01,20,11580,卖盘
67,09:35:24,5.8,0.01,14,8120,买盘
68,09:35:30,5.8,0.0,28,16232,买盘
69,09:35:33,5.79,-0.01,15,8685,卖盘
70,09:35:42,5.79,0.0,41,23739,卖盘
71,09:35:48,5.8,0.01,15,8700,买盘
72,09:35:51,5.8,0.0,22,12760,买盘
73,09:35:54,5.79,-0.01,58,33582,卖盘
74,09:35:57,5.8,0.01,2,1160,买盘
75,09:36:00,5.79,-0.01,105,60800,卖盘
76,09:36:04,5.79,0.0,113,65427,卖盘
77,09:36:09,5.79,0.0,20,11580,买盘
78,09:36:15,5.79,0.0,59,34161,买盘
79,09:36:21,5.8,0.01,10,5800,买盘
80,09:36:24,5.8,0.0,47,27260,买盘
81,09:36:27,5.79,-0.01,5,2895,卖盘
82,09:36:30,5.8,0.01,3,1740,买盘
83,09:36:45,5.8,0.0,5,2900,买盘
84,09:36:51,5.8,0.0,5,2900,买盘
