,time,price,change,volume,amount,type
0,09:25:04,6.04,0.01,451,272404,卖盘
1,09:30:00,6.04,0.0,189,114156,买盘
2,09:30:03,6.04,0.0,1272,766359,买盘
3,09:30:06,6.04,0.0,18,10872,买盘
4,09:30:10,6.05,0.01,60,36219,买盘
5,09:30:16,6.04,-0.01,50,30200,卖盘
6,09:30:24,6.03,-0.01,50,30150,买盘
7,09:30:27,6.03,0.0,40,24120,买盘
8,09:30:33,6.01,-0.02,8,4808,卖盘
9,09:30:36,6.03,0.02,45,27133,买盘
10,09:30:42,6.02,-0.01,131,78944,中性盘
11,09:30:45,6.01,-0.01,30,18030,卖盘
12,09:30:48,6.01,0.0,1,601,卖盘
13,09:30:51,6.02,0.01,63,37908,买盘
14,09:30:54,6.01,-0.01,12,7212,卖盘
15,09:30:57,6.02,0.01,20,12040,买盘
16,09:31:00,6.01,-0.01,219,131685,卖盘
17,09:31:04,6.01,0.0,168,100968,买盘
18,09:31:06,6.0,-0.01,50,30000,卖盘
19,09:31:12,6.0,0.0,159,95400,买盘
20,09:31:15,5.99,-0.01,21,12580,卖盘
21,09:31:18,5.99,0.0,84,50316,卖盘
22,09:31:22,5.99,0.0,2,1198,卖盘
23,09:31:24,5.99,0.0,7,4198,卖盘
24,09:31:27,6.0,0.01,33,19789,买盘
25,09:31:30,5.99,-0.01,44,26356,卖盘
26,09:31:33,6.0,0.01,24,14400,买盘
27,09:31:36,5.99,-0.01,180,107886,卖盘
28,09:31:39,5.99,0.0,94,56306,买盘
29,09:31:42,6.0,0.01,105,62998,买盘
30,09:31:45,6.0,0.0,119,71333,买盘
31,09:31:54,6.0,0.0,263,157420,买盘
32,09:31:57,5.99,-0.01,20,11980,中性盘
33,09:32:00,6.0,0.01,28,16795,买盘
34,09:32:04,5.99,-0.01,16,9584,中性盘
35,09:32:06,5.99,0.0,7,4193,买盘
36,09:32:12,5.98,-0.01,26,15548,卖盘
37,09:32:15,5.98,0.0,61,36535,卖盘
38,09:32:18,5.99,0.01,106,63494,买盘
39,09:32:21,5.98,-0.01,29,17342,卖盘
40,09:32:24,5.99,0.01,19,11381,买盘
41,09:32:27,5.98,-0.01,69,41328,卖盘
42,09:32:30,5.98,0.0,42,25138,卖盘
43,09:32:33,5.99,0.01,25,14960,买盘
44,09:32:36,5.98,-0.01,74,44321,卖盘
45,09:32:42,5.99,0.01,17,10173,买盘
46,09:32:45,5.98,-0.01,58,34689,卖盘
47,09:32:48,5.98,0.0,50,29910,卖盘
48,09:32:51,6.0,0.02,711,426441,买盘
49,09:32:55,5.98,-0.02,376,224855,卖盘
50,09:33:00,5.99,0.01,31,18569,卖盘
51,09:33:04,5.99,0.0,34,20366,卖盘
52,09:33:12,5.98,-0.01,98,58604,卖盘
53,09:33:16,5.99,0.01,46,27554,买盘
54,09:33:18,5.98,-0.01,62,37126,卖盘
55,09:33:21,5.99,0.01,7,4191,买盘
