,time,price,change,volume,amount,type
0,09:25:04,6.09,-0.09,1148,699132,卖盘
1,09:30:04,6.06,-0.03,199,120797,卖盘
2,09:30:07,6.06,0.0,223,135132,买盘
3,09:30:13,6.05,-0.01,226,136907,卖盘
4,09:30:19,6.06,0.01,22,13332,卖盘
5,09:30:22,6.07,0.01,141,85587,买盘
6,09:30:28,6.07,0.0,6,3646,卖盘
7,09:30:31,6.07,0.0,9,5463,卖盘
8,09:30:37,6.07,0.0,41,24887,卖盘
9,09:30:52,6.07,0.0,20,12140,卖盘
10,09:30:55,6.08,0.01,5,3040,买盘
11,09:30:58,6.07,-0.01,5,3035,卖盘
12,09:31:01,6.07,0.0,69,41883,卖盘
13,09:31:04,6.07,0.0,10,6070,卖盘
14,09:31:07,6.07,0.0,80,48630,卖盘
15,09:31:10,6.07,0.0,100,60700,卖盘
16,09:31:16,6.08,0.01,188,114304,买盘
17,09:31:19,6.07,-0.01,16,9712,卖盘
18,09:31:22,6.08,0.01,3,1824,买盘
19,09:31:40,6.08,0.0,5,3040,买盘
20,09:31:43,6.08,0.0,2,1216,买盘
21,09:31:49,6.08,0.0,20,12160,买盘
22,09:31:52,6.08,0.0,192,116736,买盘
23,09:31:55,6.08,0.0,280,170215,卖盘
24,09:32:04,6.08,0.0,4,2432,卖盘
25,09:32:07,6.08,0.0,13,7904,卖盘
26,09:32:19,6.08,0.0,108,65664,卖盘
27,09:32:25,6.09,0.01,2,1218,买盘
28,09:32:28,6.09,0.0,273,166257,买盘
29,09:32:34,6.08,-0.01,32,19483,卖盘
30,09:32:37,6.09,0.01,20,12180,卖盘
31,09:32:46,6.09,0.0,22,13398,卖盘
32,09:32:49,6.09,0.0,5,3045,卖盘
33,09:32:52,6.09,0.0,50,30450,卖盘
34,09:33:19,6.09,0.0,35,21315,卖盘
35,09:33:28,6.09,0.0,4,2436,卖盘
36,09:33:37,6.09,0.0,231,140679,卖盘
37,09:33:43,6.09,0.0,16,9744,卖盘
38,09:33:46,6.09,0.0,100,60900,买盘
39,09:33:49,6.09,0.0,24,14616,买盘
40,09:33:52,6.08,-0.01,200,121600,卖盘
41,09:33:58,6.08,0.0,20,12160,卖盘
42,09:34:01,6.09,0.01,10,6090,买盘
43,09:34:04,6.08,-0.01,281,170848,卖盘
44,09:34:13,6.08,0.0,108,65664,卖盘
45,09:34:16,6.08,0.0,30,18240,买盘
46,09:34:22,6.08,0.0,21,12768,买盘
47,09:34:25,6.07,-0.01,30,18210,卖盘
48,09:34:37,6.07,0.0,405,245835,卖盘
49,09:34:40,6.08,0.01,84,51008,买盘
