,time,price,change,volume,amount,type
0,09:25:04,6.15,-0.03,21,12915,卖盘
1,09:30:07,6.19,0.04,41,25257,买盘
2,09:30:10,6.17,-0.02,43,26496,中性盘
3,09:30:22,6.17,0.0,8,4936,买盘
4,09:30:25,6.17,0.0,12,7404,买盘
5,09:30:37,6.17,0.0,10,6170,买盘
6,09:30:40,6.17,0.0,10,6170,买盘
7,09:30:43,6.17,0.0,10,6170,买盘
8,09:31:01,6.16,-0.01,2,1232,卖盘
9,09:31:07,6.16,0.0,87,53592,卖盘
10,09:31:13,6.16,0.0,25,15400,卖盘
11,09:31:19,6.17,0.01,3,1851,买盘
12,09:31:25,6.16,-0.01,70,43130,卖盘
13,09:31:28,6.17,0.01,20,12340,买盘
14,09:31:46,6.17,0.0,7,4319,买盘
15,09:31:52,6.17,0.0,50,30850,卖盘
16,09:32:10,6.17,0.0,2,1234,卖盘
17,09:32:19,6.17,0.0,59,36453,卖盘
18,09:32:22,6.17,0.0,9,5558,卖盘
19,09:32:25,6.18,0.01,7,4326,买盘
20,09:32:28,6.18,0.0,7,4326,买盘
21,09:32:31,6.18,0.0,12,7416,买盘
22,09:32:37,6.18,0.0,51,31518,买盘
23,09:32:43,6.18,0.0,10,6180,买盘
24,09:32:46,6.17,-0.01,5,3085,卖盘
25,09:32:49,6.17,0.0,70,43190,卖盘
26,09:32:58,6.18,0.01,57,35226,买盘
27,09:33:10,6.18,0.0,100,61800,卖盘
28,09:33:28,6.18,0.0,30,18540,卖盘
29,09:33:31,6.18,0.0,10,6180,卖盘
30,09:33:37,6.18,0.0,14,8662,卖盘
31,09:33:40,6.18,0.0,2,1236,卖盘
32,09:34:13,6.18,0.0,10,6180,卖盘
33,09:34:16,6.18,0.0,96,59328,卖盘
34,09:34:37,6.18,0.0,16,9888,买盘
35,09:34:43,6.18,0.0,16,9888,买盘
36,09:34:46,6.18,0.0,20,12360,买盘
37,09:34:52,6.18,0.0,40,24720,买盘
38,09:34:54,6.17,-0.01,5,3085,卖盘
39,09:34:57,6.18,0.01,1,618,买盘
40,09:35:01,6.18,0.0,15,9270,买盘
41,09:35:07,6.17,-0.01,15,9255,卖盘
42,09:35:22,6.17,0.0,46,28382,卖盘
43,09:35:25,6.17,0.0,5,3085,卖盘
44,09:35:28,6.17,0.0,70,43190,卖盘
45,09:35:40,6.18,0.01,4,2472,买盘
46,09:35:43,6.17,-0.01,8,4936,卖盘
47,09:36:07,6.17,0.0,130,80210,卖盘
48,09:36:22,6.17,0.0,100,61700,买盘
49,09:36:28,6.17,0.0,1,617,买盘
50,09:36:31,6.17,0.0,32,19744,买盘
51,09:36:34,6.17,0.0,60,37020,卖盘
52,09:36:46,6.17,0.0,45,27765,卖盘
53,09:37:04,6.16,-0.01,10,6160,卖盘
54,09:37:13,6.16,0.0,35,21590,卖盘
55,09:37:16,6.17,0.01,3,1851,买盘
56,09:37:22,6.16,-0.01,12,7392,卖盘
57,09:37:28,6.17,0.01,11,6787,买盘
58,09:37:34,6.16,-0.01,6,3696,卖盘
59,09:37:37,6.16,0.0,10,6160,卖盘
60,09:37:43,6.17,0.01,37,22829,买盘
61,09:37:52,6.17,0.0,62,38254,买盘
62,09:37:55,6.17,0.0,93,57317,买盘
63,09:37:58,6.18,0.01,33,20376,买盘
64,09:38:28,6.17,-0.01,46,28382,卖盘
65,09:38:34,6.17,0.0,19,11723,买盘
66,09:38:37,6.17,0.0,74,45658,买盘
67,09:38:40,6.17,0.0,5,3085,买盘
68,09:38:43,6.17,0.0,5,3085,买盘
69,09:38:49,6.17,0.0,20,12340,买盘
70,09:38:55,6.18,0.01,6,3708,买盘
71,09:39:01,6.18,0.0,100,61800,买盘
72,09:39:07,6.18,0.0,107,66126,买盘
73,09:39:13,6.18,0.0,14,8652,买盘
74,09:39:19,6.18,0.0,8,4944,买盘
75,09:39:22,6.19,0.01,116,71696,买盘
76,09:39:25,6.18,-0.01,19,11742,卖盘
77,09:39:28,6.17,-0.01,20,12340,卖盘
78,09:39:31,6.18,0.01,21,12966,买盘
79,09:39:37,6.19,0.01,31,19160,买盘
80,09:39:46,6.18,-0.01,13,8034,卖盘
81,09:39:55,6.18,0.0,7,4326,买盘
82,09:39:58,6.19,0.01,50,30950,买盘
83,09:40:01,6.19,0.0,9,5571,买盘
84,09:40:04,6.19,0.0,26,16071,买盘
85,09:40:07,6.19,0.0,17,10523,买盘
86,09:40:16,6.19,0.0,10,6190,买盘
87,09:40:31,6.19,0.0,2,1238,买盘
88,09:40:37,6.19,0.0,1,619,买盘
89,09:40:46,6.19,0.0,15,9285,买盘
90,09:40:58,6.19,0.0,20,12380,买盘
91,09:41:01,6.19,0.0,74,45806,买盘
92,09:41:12,6.19,0.0,5,3095,买盘
93,09:41:16,6.18,-0.01,13,8034,卖盘
94,09:41:19,6.18,0.0,19,11742,卖盘
95,09:41:31,6.19,0.01,30,18570,买盘
96,09:41:46,6.19,0.0,20,12380,买盘
97,09:41:52,6.18,-0.01,9,5562,卖盘
98,09:42:16,6.18,0.0,5,3090,卖盘
99,09:42:19,6.18,0.0,5,3090,卖盘
100,09:42:28,6.18,0.0,100,61800,卖盘
101,09:42:31,6.18,0.0,1,618,卖盘
102,09:42:40,6.19,0.01,2,1238,买盘
103,09:42:43,6.18,-0.01,95,58710,卖盘
104,09:42:46,6.19,0.01,20,12380,买盘
105,09:42:58,6.18,-0.01,2,1236,卖盘
106,09:43:01,6.18,0.0,140,86520,卖盘
107,09:43:05,6.18,0.0,16,9888,卖盘
108,09:43:10,6.18,0.0,36,22248,卖盘
109,09:43:13,6.18,0.0,27,16686,卖盘
110,09:43:16,6.18,0.0,1,618,卖盘
111,09:43:25,6.18,0.0,30,18540,卖盘
112,09:43:52,6.18,0.0,7,4326,卖盘
113,09:43:55,6.18,0.0,20,12360,卖盘
114,09:44:10,6.18,0.0,13,8034,卖盘
115,09:44:16,6.18,0.0,100,61800,卖盘
116,09:44:19,6.19,0.01,21,12979,买盘
117,09:44:49,6.18,-0.01,6,3708,卖盘
118,09:45:22,6.18,0.0,49,30282,卖盘
119,09:45:31,6.18,0.0,10,6180,卖盘
120,09:45:55,6.18,0.0,5,3090,卖盘
121,09:45:57,6.18,0.0,10,6180,卖盘
122,09:46:19,6.18,0.0,50,30900,卖盘
123,09:46:31,6.18,0.0,3,1854,卖盘
124,09:46:39,6.18,0.0,40,24720,卖盘
125,09:46:43,6.19,0.01,10,6190,买盘
126,09:46:46,6.18,-0.01,5,3090,卖盘
127,09:47:01,6.19,0.01,112,69328,买盘
128,09:47:10,6.19,0.0,54,33426,买盘
129,09:47:25,6.18,-0.01,11,6804,卖盘
