,time,price,change,volume,amount,type
0,09:25:04,6.62,-0.13,3308,2190340,卖盘
1,09:30:04,6.6,-0.02,772,510088,卖盘
2,09:30:07,6.62,0.02,2857,1885764,买盘
3,09:30:10,6.61,-0.01,337,222270,卖盘
4,09:30:13,6.6,-0.01,1784,1174763,卖盘
5,09:30:16,6.58,-0.02,115,75630,中性盘
6,09:30:19,6.6,0.02,420,276520,买盘
7,09:30:22,6.6,0.0,64,42240,买盘
8,09:30:25,6.59,-0.01,35,23065,买盘
9,09:30:28,6.58,-0.01,5,3294,中性盘
10,09:30:30,6.59,0.01,437,287293,买盘
11,09:30:34,6.59,0.0,199,130949,买盘
12,09:30:37,6.59,0.0,93,61256,买盘
13,09:30:40,6.59,0.0,1,659,买盘
14,09:30:43,6.58,-0.01,233,153420,卖盘
15,09:30:46,6.59,0.01,124,81672,中性盘
16,09:30:49,6.59,0.0,232,152888,卖盘
17,09:30:52,6.59,0.0,70,46130,买盘
18,09:30:55,6.59,0.0,385,253380,买盘
19,09:30:58,6.58,-0.01,353,232471,卖盘
20,09:31:01,6.6,0.02,384,252839,买盘
21,09:31:04,6.58,-0.02,142,93551,卖盘
22,09:31:06,6.58,0.0,176,115896,卖盘
23,09:31:10,6.6,0.02,55,36265,买盘
24,09:31:13,6.59,-0.01,1,659,卖盘
25,09:31:16,6.59,0.0,100,65920,卖盘
26,09:31:19,6.6,0.01,404,266418,买盘
27,09:31:22,6.6,0.0,445,293520,买盘
28,09:31:24,6.6,0.0,90,59348,买盘
29,09:31:28,6.6,0.0,182,120010,买盘
30,09:31:31,6.6,0.0,162,106905,买盘
31,09:31:34,6.6,0.0,129,85140,买盘
32,09:31:37,6.6,0.0,75,49500,卖盘
33,09:31:40,6.6,0.0,254,167640,卖盘
34,09:31:43,6.6,0.0,44,29042,卖盘
35,09:31:46,6.6,0.0,46,30370,卖盘
36,09:31:49,6.6,0.0,1,660,卖盘
37,09:31:52,6.59,-0.01,1403,925006,卖盘
38,09:31:55,6.61,0.02,660,435123,买盘
39,09:31:58,6.6,-0.01,58,38310,卖盘
40,09:32:01,6.6,0.0,37,24403,买盘
41,09:32:04,6.59,-0.01,70,46234,卖盘
42,09:32:06,6.59,0.0,184,121336,卖盘
43,09:32:10,6.59,0.0,133,87598,买盘
44,09:32:13,6.58,-0.01,35,23053,卖盘
45,09:32:16,6.58,0.0,748,492270,卖盘
46,09:32:19,6.58,0.0,290,190821,卖盘
47,09:32:21,6.58,0.0,223,146734,卖盘
48,09:32:25,6.58,0.0,289,190189,卖盘
49,09:32:28,6.58,0.0,407,267806,卖盘
50,09:32:31,6.58,0.0,201,132258,买盘
51,09:32:34,6.58,0.0,163,107105,买盘
52,09:32:37,6.57,-0.01,225,147851,卖盘
53,09:32:40,6.58,0.01,250,164280,买盘
54,09:32:42,6.58,0.0,865,568852,买盘
55,09:32:46,6.57,-0.01,523,343621,卖盘
56,09:32:49,6.57,0.0,746,489522,买盘
57,09:32:52,6.57,0.0,166,109047,买盘
58,09:32:55,6.56,-0.01,20,13138,卖盘
59,09:32:57,6.56,0.0,63,41339,卖盘
60,09:33:01,6.57,0.01,508,333278,买盘
61,09:33:04,6.57,0.0,375,246007,买盘
62,09:33:06,6.55,-0.02,8,5243,卖盘
63,09:33:09,6.56,0.01,46,30176,买盘
64,09:33:12,6.56,0.0,251,164579,买盘
65,09:33:16,6.56,0.0,139,91184,买盘
66,09:33:19,6.55,-0.01,686,449569,卖盘
67,09:33:22,6.57,0.02,29,19023,买盘
68,09:33:25,6.56,-0.01,299,196144,卖盘
69,09:33:28,6.56,0.0,158,103520,买盘
70,09:33:30,6.55,-0.01,263,172287,卖盘
71,09:33:34,6.56,0.01,42,27528,中性盘
72,09:33:37,6.56,0.0,473,310592,卖盘
73,09:33:40,6.55,-0.01,164,107501,卖盘
74,09:33:42,6.57,0.02,230,150988,买盘
75,09:33:46,6.58,0.01,363,238664,买盘
76,09:33:49,6.55,-0.03,1136,744904,卖盘
77,09:33:52,6.55,0.0,207,135574,买盘
78,09:33:55,6.55,0.0,106,69330,买盘
79,09:33:58,6.55,0.0,507,332085,买盘
80,09:34:01,6.55,0.0,100,65490,买盘
81,09:34:04,6.55,0.0,555,363454,买盘
82,09:34:07,6.56,0.01,182,119225,买盘
83,09:34:10,6.57,0.01,9,5912,买盘
84,09:34:13,6.55,-0.02,72,47251,卖盘
85,09:34:16,6.58,0.03,21,13758,买盘
86,09:34:19,6.56,-0.02,70,46017,中性盘
87,09:34:22,6.55,-0.01,7,4590,卖盘
88,09:34:25,6.58,0.03,28,18424,买盘
89,09:34:27,6.58,0.0,4,2632,买盘
90,09:34:31,6.56,-0.02,107,70317,卖盘
91,09:34:34,6.58,0.02,403,264674,买盘
92,09:34:37,6.57,-0.01,248,162831,中性盘
93,09:34:40,6.57,0.0,20,13140,买盘
94,09:34:43,6.57,0.0,22,14454,卖盘
95,09:34:46,6.58,0.01,84,55268,买盘
96,09:34:49,6.58,0.0,166,109228,买盘
97,09:34:52,6.58,0.0,30,19740,卖盘
98,09:34:55,6.58,0.0,134,88172,卖盘
99,09:34:57,6.59,0.01,293,192991,买盘
100,09:35:01,6.59,0.0,36,23707,买盘
101,09:35:05,6.59,0.0,74,48766,卖盘
102,09:35:07,6.6,0.01,10,6600,买盘
103,09:35:10,6.59,-0.01,154,101486,卖盘
104,09:35:12,6.6,0.01,268,176621,买盘
105,09:35:16,6.6,0.0,80,52750,买盘
106,09:35:19,6.59,-0.01,64,42226,卖盘
107,09:35:22,6.59,0.0,92,60648,买盘
108,09:35:25,6.59,0.0,588,388389,卖盘
109,09:35:28,6.59,0.0,213,140367,买盘
110,09:35:31,6.59,0.0,165,108735,买盘
111,09:35:34,6.59,0.0,36,23716,买盘
112,09:35:37,6.6,0.01,154,101444,买盘
113,09:35:40,6.63,0.03,629,416143,买盘
114,09:35:48,6.59,-0.04,6,3954,卖盘
115,09:35:55,6.63,0.04,482,319366,买盘
116,09:35:58,6.63,0.0,89,58980,买盘
117,09:36:01,6.63,0.0,57,37791,买盘
118,09:36:04,6.63,0.0,18,11924,买盘
119,09:36:07,6.63,0.0,30,19889,买盘
120,09:36:09,6.63,0.0,3,1989,买盘
121,09:36:13,6.62,-0.01,1026,680767,卖盘
122,09:36:19,6.63,0.01,15,9940,买盘
123,09:36:22,6.63,0.0,75,49684,买盘
124,09:36:27,6.63,0.0,2,1326,买盘
125,09:36:31,6.65,0.02,786,521057,买盘
126,09:36:37,6.63,-0.02,3,1989,卖盘
127,09:36:40,6.64,0.01,30,19920,买盘
128,09:36:43,6.63,-0.01,30,19890,卖盘
129,09:36:45,6.64,0.01,9,5976,买盘
130,09:36:48,6.65,0.01,410,272638,买盘
131,09:36:52,6.64,-0.01,24,15930,卖盘
132,09:36:55,6.65,0.01,121,80364,中性盘
133,09:36:58,6.63,-0.02,417,276388,卖盘
134,09:37:01,6.65,0.02,439,291283,买盘
135,09:37:06,6.66,0.01,216,144302,买盘
136,09:37:10,6.66,0.0,72,47952,卖盘
137,09:37:13,6.65,-0.01,792,528297,卖盘
138,09:37:16,6.65,0.0,98,65240,卖盘
139,09:37:19,6.66,0.01,50,33300,买盘
140,09:37:24,6.66,0.0,88,58587,买盘
141,09:37:28,6.69,0.03,611,407246,买盘
142,09:37:30,6.66,-0.03,30,19980,中性盘
143,09:37:34,6.64,-0.02,388,258294,卖盘
144,09:37:37,6.65,0.01,87,57660,买盘
145,09:37:40,6.65,0.0,50,33250,买盘
146,09:37:43,6.65,0.0,176,116896,买盘
147,09:37:46,6.65,0.0,86,56986,买盘
148,09:37:49,6.62,-0.03,108,71535,卖盘
149,09:37:51,6.65,0.03,220,145777,买盘
150,09:37:55,6.64,-0.01,5,3320,中性盘
151,09:37:58,6.64,0.0,39,25896,买盘
152,09:38:01,6.64,0.0,15,9960,买盘
153,09:38:04,6.62,-0.02,128,84744,卖盘
154,09:38:06,6.64,0.02,42,27879,买盘
155,09:38:10,6.64,0.0,25,16588,买盘
156,09:38:13,6.62,-0.02,50,33110,卖盘
157,09:38:16,6.62,0.0,54,35826,卖盘
158,09:38:18,6.64,0.02,167,110888,买盘
159,09:38:21,6.64,0.0,15,9960,卖盘
160,09:38:25,6.64,0.0,21,13944,卖盘
161,09:38:28,6.64,0.0,273,181512,卖盘
162,09:38:34,6.64,0.0,695,461651,卖盘
163,09:38:39,6.64,0.0,11,7304,卖盘
164,09:38:43,6.65,0.01,180,119618,买盘
165,09:38:49,6.65,0.0,201,133665,卖盘
166,09:38:52,6.65,0.0,14,9310,卖盘
167,09:38:55,6.66,0.01,100,66600,买盘
168,09:38:58,6.68,0.02,538,358736,买盘
169,09:39:01,6.65,-0.03,60,39900,卖盘
170,09:39:04,6.65,0.0,40,26622,卖盘
171,09:39:13,6.66,0.01,145,96570,卖盘
172,09:39:15,6.67,0.01,47,31312,买盘
173,09:39:19,6.66,-0.01,17,11322,卖盘
174,09:39:22,6.66,0.0,161,107226,卖盘
175,09:39:25,6.66,0.0,55,36630,卖盘
176,09:39:28,6.67,0.01,3,2001,买盘
177,09:39:31,6.66,-0.01,33,21995,卖盘
178,09:39:34,6.66,0.0,24,15984,卖盘
179,09:39:40,6.66,0.0,40,26640,卖盘
180,09:39:43,6.66,0.0,49,32639,卖盘
181,09:39:46,6.66,0.0,159,105914,卖盘
182,09:39:48,6.66,0.0,60,39960,卖盘
183,09:39:51,6.67,0.01,401,267249,买盘
184,09:39:55,6.66,-0.01,114,75924,买盘
185,09:39:58,6.65,-0.01,10,6650,卖盘
186,09:40:00,6.65,0.0,214,142310,卖盘
187,09:40:04,6.64,-0.01,15,9960,卖盘
188,09:40:07,6.64,0.0,28,18592,卖盘
189,09:40:10,6.63,-0.01,37,24548,卖盘
190,09:40:16,6.64,0.01,120,79630,买盘
191,09:40:19,6.63,-0.01,145,96156,卖盘
192,09:40:25,6.63,0.0,23,15265,卖盘
193,09:40:27,6.64,0.01,1,664,买盘
194,09:40:31,6.63,-0.01,64,42432,卖盘
195,09:40:37,6.63,0.0,20,13265,卖盘
196,09:40:40,6.63,0.0,48,31829,卖盘
197,09:40:43,6.63,0.0,3,1989,卖盘
198,09:40:46,6.63,0.0,9,5967,卖盘
199,09:40:49,6.64,0.01,38,25199,买盘
200,09:40:52,6.63,-0.01,60,39780,卖盘
201,09:40:55,6.63,0.0,8,5304,卖盘
202,09:41:01,6.62,-0.01,89,58999,卖盘
203,09:41:04,6.63,0.01,15,9945,中性盘
204,09:41:06,6.63,0.0,173,114537,买盘
205,09:41:10,6.63,0.0,196,129824,卖盘
206,09:41:12,6.64,0.01,39,25867,买盘
207,09:41:16,6.63,-0.01,33,21880,卖盘
208,09:41:19,6.62,-0.01,59,39108,卖盘
209,09:41:22,6.63,0.01,1,663,买盘
210,09:41:25,6.63,0.0,3,1989,买盘
211,09:41:27,6.63,0.0,22,14586,买盘
212,09:41:31,6.62,-0.01,102,67613,卖盘
213,09:41:34,6.63,0.01,24,15912,买盘
214,09:41:39,6.62,-0.01,65,43030,卖盘
215,09:41:43,6.62,0.0,18,11916,卖盘
