,time,price,change,volume,amount,type
0,09:25:05,6.13,-0.04,131,80303,卖盘
1,09:30:04,6.11,-0.02,6,3666,卖盘
2,09:30:07,6.11,0.0,409,249968,卖盘
3,09:30:10,6.11,0.0,20,12220,买盘
4,09:30:34,6.1,-0.01,65,39685,卖盘
5,09:30:37,6.1,0.0,50,30500,卖盘
6,09:30:46,6.1,0.0,47,28670,卖盘
7,09:30:49,6.1,0.0,10,6100,卖盘
8,09:30:55,6.1,0.0,200,122000,卖盘
9,09:31:00,6.1,0.0,414,252540,卖盘
10,09:31:04,6.1,0.0,10,6100,买盘
11,09:31:10,6.1,0.0,67,40870,买盘
12,09:31:13,6.1,0.0,35,21350,买盘
13,09:31:18,6.1,0.0,3,1830,买盘
14,09:31:22,6.1,0.0,30,18300,买盘
15,09:31:25,6.1,0.0,10,6100,买盘
16,09:31:28,6.1,0.0,74,45140,买盘
17,09:31:31,6.09,-0.01,496,302064,卖盘
18,09:31:34,6.09,0.0,1,609,买盘
19,09:31:40,6.09,0.0,34,20706,买盘
20,09:31:43,6.09,0.0,15,9135,买盘
21,09:31:46,6.09,0.0,24,14616,买盘
22,09:31:49,6.08,-0.01,1000,608026,卖盘
23,09:31:55,6.1,0.02,1,610,买盘
24,09:31:58,6.1,0.0,2,1220,买盘
25,09:32:06,6.1,0.0,10,6100,买盘
26,09:32:10,6.1,0.0,1,610,买盘
27,09:32:13,6.09,-0.01,691,420819,卖盘
28,09:32:18,6.09,0.0,1,609,买盘
29,09:32:22,6.09,0.0,10,6090,买盘
30,09:32:25,6.09,0.0,2,1218,买盘
31,09:32:28,6.1,0.01,1,610,买盘
32,09:32:31,6.09,-0.01,2,1218,卖盘
33,09:32:43,6.09,0.0,9,5482,卖盘
34,09:32:49,6.09,0.0,3,1827,买盘
35,09:32:52,6.09,0.0,142,86478,卖盘
36,09:32:57,6.09,0.0,66,40194,买盘
37,09:33:01,6.09,0.0,15,9135,买盘
38,09:33:04,6.08,-0.01,323,196419,卖盘
39,09:33:07,6.08,0.0,129,78432,买盘
40,09:33:10,6.08,0.0,63,38304,买盘
41,09:33:13,6.1,0.02,1,610,买盘
42,09:33:19,6.1,0.0,1,610,买盘
43,09:33:25,6.1,0.0,3,1830,买盘
44,09:33:28,6.1,0.0,5,3050,买盘
45,09:33:31,6.1,0.0,7,4270,买盘
46,09:33:34,6.1,0.0,37,22570,买盘
47,09:33:37,6.09,-0.01,462,282055,卖盘
48,09:34:01,6.11,0.02,1,611,买盘
49,09:34:07,6.11,0.0,1,611,买盘
50,09:34:34,6.12,0.01,10,6120,买盘
51,09:34:55,6.11,-0.01,45,27498,卖盘
52,09:35:00,6.12,0.01,31,18964,买盘
53,09:35:06,6.12,0.0,147,89964,买盘
54,09:35:13,6.1,-0.02,6,3660,卖盘
55,09:35:19,6.13,0.03,200,122509,买盘
56,09:35:22,6.11,-0.02,2,1222,买盘
57,09:35:25,6.11,0.0,49,29939,买盘
58,09:35:27,6.11,0.0,7,4277,买盘
59,09:35:31,6.11,0.0,56,34216,买盘
60,09:35:34,6.11,0.0,8,4888,买盘
61,09:35:37,6.1,-0.01,400,244018,卖盘
62,09:36:16,6.1,0.0,371,226310,卖盘
63,09:36:30,6.1,0.0,10,6100,买盘
64,09:36:39,6.1,0.0,15,9150,买盘
65,09:36:43,6.1,0.0,12,7320,买盘
66,09:36:46,6.1,0.0,11,6710,买盘
67,09:36:49,6.1,0.0,5,3050,买盘
68,09:36:52,6.1,0.0,2,1220,买盘
69,09:36:55,6.1,0.0,14,8540,买盘
70,09:36:58,6.12,0.02,113,69069,买盘
71,09:37:10,6.1,-0.02,45,27450,卖盘
72,09:37:16,6.1,0.0,10,6100,买盘
73,09:37:19,6.09,-0.01,45,27405,卖盘
74,09:37:27,6.1,0.01,4,2440,买盘
75,09:37:49,6.11,0.01,1,611,买盘
76,09:38:19,6.1,-0.01,30,18300,卖盘
77,09:38:40,6.1,0.0,60,36600,卖盘
78,09:38:46,6.1,0.0,10,6100,卖盘
79,09:38:49,6.1,0.0,1,610,卖盘
80,09:38:52,6.1,0.0,1,610,卖盘
81,09:39:07,6.1,0.0,300,183000,卖盘
82,09:39:28,6.1,0.0,14,8540,卖盘
83,09:39:43,6.1,0.0,50,30500,卖盘
