,time,price,change,volume,amount,type
0,09:25:04,5.74,0.01,87,49938,卖盘
1,09:30:04,5.74,0.0,38,21812,买盘
2,09:30:07,5.74,0.0,205,117709,买盘
3,09:30:10,5.74,0.0,20,11481,卖盘
4,09:30:27,5.75,0.01,20,11500,卖盘
5,09:30:36,5.76,0.01,86,49536,买盘
6,09:30:39,5.76,0.0,25,14380,买盘
7,09:30:58,5.77,0.01,10,5770,买盘
8,09:31:07,5.77,0.0,51,29427,买盘
9,09:31:13,5.76,-0.01,34,19594,卖盘
10,09:31:19,5.77,0.01,3,1731,买盘
11,09:31:22,5.76,-0.01,168,96772,卖盘
12,09:31:25,5.76,0.0,5,2880,买盘
13,09:31:28,5.76,0.0,10,5760,买盘
14,09:31:31,5.76,0.0,10,5760,买盘
15,09:31:34,5.74,-0.02,161,92528,卖盘
16,09:31:39,5.76,0.02,10,5752,买盘
17,09:32:01,5.74,-0.02,140,80360,卖盘
18,09:32:03,5.74,0.0,26,14924,买盘
19,09:32:10,5.74,0.0,166,95284,买盘
20,09:32:13,5.73,-0.01,146,83658,卖盘
21,09:32:22,5.7,-0.03,200,114214,卖盘
22,09:32:28,5.72,0.02,21,12010,买盘
23,09:32:43,5.7,-0.02,33,18810,卖盘
24,09:32:48,5.7,0.0,24,13680,卖盘
25,09:32:55,5.7,0.0,78,44460,买盘
26,09:32:58,5.7,0.0,80,45598,买盘
27,09:33:01,5.69,-0.01,73,41576,卖盘
28,09:33:04,5.7,0.01,6,3420,买盘
29,09:33:09,5.69,-0.01,163,92786,卖盘
30,09:33:13,5.69,0.0,38,21612,买盘
31,09:33:19,5.7,0.01,4,2280,卖盘
32,09:33:22,5.7,0.0,152,86640,卖盘
33,09:33:27,5.7,0.0,1,570,买盘
34,09:33:34,5.69,-0.01,48,27312,卖盘
35,09:33:37,5.69,0.0,18,10242,买盘
36,09:33:43,5.69,0.0,10,5690,买盘
37,09:33:45,5.69,0.0,100,56900,买盘
38,09:33:52,5.68,-0.01,50,28400,卖盘
