,time,price,change,volume,amount,type
0,09:30:07,11.15,0.07,22,24530,买盘
1,09:30:13,11.11,-0.04,5,5555,卖盘
2,09:30:16,11.15,0.04,1,1115,买盘
3,09:30:19,11.12,-0.03,12,13346,中性盘
4,09:30:25,11.14,0.02,7,7798,中性盘
5,09:30:31,11.12,-0.02,3,3336,买盘
6,09:30:37,11.12,0.0,7,7784,买盘
7,09:30:40,11.12,0.0,1,1112,买盘
8,09:30:52,11.12,0.0,8,8896,买盘
9,09:30:58,11.12,0.0,3,3336,买盘
10,09:31:04,11.12,0.0,12,13344,卖盘
11,09:31:10,11.12,0.0,9,10008,卖盘
12,09:31:16,11.12,0.0,1,1112,卖盘
13,09:31:25,11.12,0.0,5,5560,卖盘
14,09:31:31,11.12,0.0,1,1112,卖盘
15,09:31:34,11.13,0.01,58,65110,买盘
16,09:31:37,11.16,0.03,30,33448,买盘
17,09:31:43,11.14,-0.02,30,33464,卖盘
18,09:31:46,11.13,-0.01,18,20034,卖盘
19,09:31:49,11.13,0.0,3,3339,卖盘
20,09:31:52,11.13,0.0,13,14468,卖盘
21,09:31:55,11.13,0.0,1,1113,卖盘
22,09:32:01,11.13,0.0,2,2227,卖盘
23,09:32:10,11.13,0.0,11,12243,卖盘
24,09:32:28,11.13,0.0,55,61215,买盘
25,09:32:31,11.13,0.0,1,1113,买盘
26,09:32:34,11.13,0.0,17,18921,买盘
27,09:32:52,11.22,0.09,1,1122,买盘
28,09:33:37,11.18,-0.04,1,1118,买盘
29,09:33:40,11.18,0.0,13,14534,买盘
30,09:34:10,11.19,0.01,20,22375,买盘
31,09:34:16,11.18,-0.01,2,2236,卖盘
32,09:34:22,11.14,-0.04,2,2228,卖盘
33,09:34:43,11.14,0.0,8,8912,卖盘
34,09:34:46,11.14,0.0,12,13368,卖盘
35,09:34:49,11.14,0.0,10,11140,卖盘
36,09:34:52,11.14,0.0,2,2228,卖盘
37,09:34:55,11.13,-0.01,2,2226,卖盘
38,09:34:58,11.13,0.0,6,6679,卖盘
39,09:35:01,11.13,0.0,3,3339,卖盘
40,09:35:04,11.13,0.0,8,8904,卖盘
41,09:35:07,11.13,0.0,2,2226,卖盘
42,09:35:10,11.13,0.0,32,35616,卖盘
43,09:35:13,11.13,0.0,1,1113,卖盘
44,09:35:16,11.13,0.0,3,3339,卖盘
45,09:35:19,11.13,0.0,8,8904,卖盘
46,09:35:22,11.13,0.0,3,3339,卖盘
47,09:35:25,11.13,0.0,2,2226,卖盘
48,09:35:28,11.13,0.0,16,17808,卖盘
49,09:35:37,11.12,-0.01,1,1112,卖盘
50,09:35:40,11.12,0.0,2,2224,卖盘
51,09:35:49,11.12,0.0,2,2224,卖盘
52,09:35:52,11.11,-0.01,66,73372,卖盘
53,09:35:58,11.11,0.0,2,2222,卖盘
54,09:36:01,11.11,0.0,30,33330,卖盘
55,09:36:04,11.11,0.0,2,2222,卖盘
56,09:36:10,11.11,0.0,2,2222,卖盘
57,09:36:16,11.11,0.0,1,1111,卖盘
58,09:36:25,11.11,0.0,3,3335,卖盘
59,09:36:28,11.11,0.0,1,1111,卖盘
60,09:36:37,11.11,0.0,15,16676,卖盘
61,09:36:40,11.12,0.01,1,1112,买盘
62,09:36:49,11.13,0.01,4,4452,买盘
63,09:36:55,11.13,0.0,36,40098,卖盘
64,09:37:01,11.13,0.0,1,1113,卖盘
65,09:37:13,11.16,0.03,16,17856,买盘
66,09:37:28,11.13,-0.03,3,3345,卖盘
67,09:37:52,11.12,-0.01,26,28930,卖盘
68,09:38:10,11.18,0.06,2,2235,买盘
69,09:38:16,11.15,-0.03,1,1115,卖盘
70,09:38:22,11.15,0.0,1,1115,卖盘
71,09:38:34,11.15,0.0,2,2230,卖盘
72,09:38:40,11.11,-0.04,100,111191,卖盘
73,09:38:52,11.11,0.0,3,3333,卖盘
74,09:39:37,11.12,0.01,28,31110,卖盘
75,09:39:40,11.12,0.0,2,2224,买盘
76,09:39:46,11.11,-0.01,1,1111,卖盘
77,09:40:07,11.12,0.01,9,10008,买盘
78,09:40:13,11.11,-0.01,3,3333,卖盘
79,09:40:49,11.11,0.0,31,34471,卖盘
80,09:40:55,11.12,0.01,1,1112,买盘
81,09:41:31,11.15,0.03,12,13380,买盘
82,09:41:43,11.11,-0.04,3,3333,卖盘
83,09:42:16,11.11,0.0,18,19998,卖盘
84,09:42:37,11.11,0.0,5,5555,卖盘
