,time,price,change,volume,amount,type
0,09:30:08,11.83,0.18,3,3549,买盘
1,09:30:13,11.67,-0.16,1,1167,卖盘
2,09:30:16,11.8,0.13,4,4720,中性盘
3,09:30:40,11.68,-0.12,1,1168,卖盘
4,09:30:43,11.78,0.1,39,45582,买盘
5,09:31:01,11.85,0.07,333,393804,买盘
6,09:31:07,11.76,-0.09,1,1176,买盘
7,09:31:16,11.76,0.0,10,11759,买盘
8,09:31:22,11.76,0.0,10,11757,买盘
9,09:31:40,11.74,-0.02,1,1174,卖盘
10,09:31:43,11.74,0.0,4,4696,卖盘
11,09:31:52,11.73,-0.01,1,1173,卖盘
12,09:31:55,11.74,0.01,5,5870,买盘
13,09:32:22,11.73,-0.01,1,1173,卖盘
14,09:32:28,11.74,0.01,1,1174,买盘
15,09:32:31,11.74,0.0,20,23480,买盘
16,09:32:34,11.74,0.0,10,11740,买盘
17,09:32:37,11.75,0.01,1,1175,买盘
18,09:32:40,11.75,0.0,87,102148,买盘
19,09:32:43,11.76,0.01,19,22332,买盘
20,09:32:46,11.76,0.0,6,7056,买盘
21,09:32:49,11.8,0.04,2,2360,买盘
22,09:32:52,11.76,-0.04,1,1176,卖盘
23,09:32:55,11.8,0.04,11,12980,买盘
24,09:33:01,11.8,0.0,47,55460,买盘
25,09:33:07,11.83,0.03,2,2366,中性盘
26,09:33:22,11.81,-0.02,2,2362,卖盘
27,09:33:28,11.81,0.0,7,8267,卖盘
28,09:33:31,11.8,-0.01,19,22452,卖盘
29,09:33:34,11.8,0.0,67,79066,卖盘
30,09:33:37,11.76,-0.04,9,10584,卖盘
31,09:33:40,11.76,0.0,7,8232,买盘
32,09:33:43,11.76,0.0,10,11760,买盘
33,09:33:46,11.78,0.02,214,251969,买盘
34,09:33:49,11.74,-0.04,33,38769,卖盘
35,09:33:52,11.75,0.01,1,1175,买盘
36,09:33:55,11.72,-0.03,59,69178,卖盘
37,09:34:01,11.72,0.0,2,2344,买盘
38,09:34:10,11.68,-0.04,28,32726,卖盘
39,09:34:13,11.72,0.04,20,23440,买盘
40,09:34:19,11.72,0.0,4,4686,买盘
41,09:34:25,11.7,-0.02,1,1170,卖盘
42,09:34:28,11.72,0.02,9,10548,买盘
43,09:34:43,11.7,-0.02,10,11700,卖盘
44,09:34:52,11.71,0.01,1,1171,卖盘
45,09:35:22,11.72,0.01,10,11720,买盘
46,09:35:25,11.71,-0.01,1,1171,卖盘
47,09:35:34,11.72,0.01,2,2344,买盘
48,09:35:46,11.71,-0.01,51,59721,卖盘
49,09:35:55,11.7,-0.01,3,3512,卖盘
50,09:35:58,11.71,0.01,1,1171,卖盘
51,09:36:01,11.71,0.0,1,1171,卖盘
52,09:36:28,11.72,0.01,1,1172,买盘
53,09:36:31,11.72,0.0,1,1172,买盘
54,09:36:34,11.73,0.01,61,71497,买盘
55,09:36:37,11.73,0.0,3,3519,买盘
56,09:36:40,11.73,0.0,22,25806,买盘
57,09:36:46,11.77,0.04,4,4708,买盘
58,09:37:04,11.77,0.0,3,3531,买盘
59,09:37:10,11.77,0.0,26,30602,买盘
60,09:37:13,11.77,0.0,1,1177,卖盘
61,09:37:31,11.78,0.01,30,35340,买盘
62,09:37:37,11.78,0.0,3,3534,买盘
63,09:37:40,11.78,0.0,4,4712,卖盘
64,09:37:46,11.78,0.0,1,1178,卖盘
65,09:38:01,11.8,0.02,7,8260,卖盘
66,09:38:07,11.8,0.0,23,27140,卖盘
67,09:38:10,11.81,0.01,17,20075,买盘
68,09:38:25,11.81,0.0,21,24801,买盘
69,09:38:31,11.81,0.0,12,14172,卖盘
70,09:38:37,11.78,-0.03,8,9424,卖盘
71,09:38:43,11.77,-0.01,6,7062,卖盘
72,09:38:46,11.77,0.0,2,2354,卖盘
73,09:38:52,11.8,0.03,1,1180,买盘
74,09:39:10,11.82,0.02,3,3545,卖盘
75,09:39:13,11.78,-0.04,1,1178,卖盘
76,09:39:43,11.78,0.0,4,4724,卖盘
77,09:40:07,11.79,0.01,1,1179,卖盘
78,09:40:16,11.82,0.03,46,54372,买盘
79,09:40:28,11.82,0.0,10,11818,买盘
80,09:40:43,11.82,0.0,4,4137,卖盘
81,09:40:46,11.82,0.0,4,4726,买盘
82,09:40:58,11.81,-0.01,3,3543,卖盘
83,09:41:01,11.81,0.0,5,5905,买盘
84,09:41:04,11.8,-0.01,4,4720,卖盘
85,09:41:10,11.8,0.0,6,7080,卖盘
86,09:41:13,11.79,-0.01,1,1179,卖盘
87,09:41:19,11.79,0.0,4,4716,卖盘
88,09:41:22,11.79,0.0,1,1179,买盘
89,09:41:34,11.78,-0.01,1,1178,卖盘
90,09:41:40,11.78,0.0,2,2356,卖盘
91,09:42:04,11.79,0.01,1,1179,买盘
92,09:42:19,11.79,0.0,1,1179,买盘
93,09:42:31,11.79,0.0,2,2358,买盘
94,09:42:34,11.78,-0.01,1,1178,卖盘
95,09:42:58,11.78,0.0,1,1178,卖盘
96,09:43:07,11.78,0.0,1,1178,卖盘
97,09:43:31,11.78,0.0,1,1178,卖盘
98,09:43:52,11.78,0.0,2,2356,卖盘
99,09:44:01,11.78,0.0,1,1178,卖盘
100,09:44:07,11.78,0.0,1,1178,卖盘
101,09:44:43,11.78,0.0,1,1178,卖盘
102,09:44:46,11.79,0.01,16,18851,买盘
103,09:44:52,11.78,-0.01,4,4712,卖盘
104,09:44:58,11.77,-0.01,2,2354,卖盘
105,09:45:01,11.77,0.0,1,1177,卖盘
106,09:45:10,11.77,0.0,25,29425,卖盘
107,09:45:40,11.73,-0.04,12,14077,卖盘
108,09:45:46,11.76,0.03,2,2352,卖盘
109,09:45:55,11.76,0.0,2,2352,卖盘
110,09:46:01,11.76,0.0,1,1176,卖盘
111,09:46:07,11.77,0.01,30,35285,买盘
112,09:46:13,11.77,0.0,2,2354,卖盘
113,09:46:19,11.76,-0.01,7,8232,卖盘
114,09:46:25,11.73,-0.03,2,2346,卖盘
115,09:46:31,11.73,0.0,1,1173,卖盘
116,09:46:40,11.73,0.0,2,2346,卖盘
117,09:47:01,11.73,0.0,2,2346,卖盘
118,09:47:19,11.73,0.0,2,2346,卖盘
119,09:47:28,11.73,0.0,1,1173,卖盘
120,09:47:58,11.73,0.0,2,2346,卖盘
121,09:48:10,11.73,0.0,2,2346,卖盘
122,09:48:19,11.75,0.02,3,3525,买盘
123,09:48:34,11.75,0.0,1,1175,买盘
124,09:48:40,11.73,-0.02,2,2346,卖盘
125,09:48:43,11.73,0.0,1,1173,卖盘
126,09:49:07,11.75,0.02,48,56988,买盘
127,09:49:10,11.76,0.01,8,9408,买盘
128,09:49:22,11.76,0.0,2,2352,卖盘
129,09:49:40,11.77,0.01,20,23540,买盘
130,09:49:46,11.76,-0.01,8,9415,卖盘
131,09:49:49,11.77,0.01,28,32953,买盘
132,09:49:52,11.76,-0.01,5,5880,卖盘
133,09:49:55,11.76,0.0,7,8232,卖盘
134,09:49:58,11.76,0.0,5,5880,卖盘
135,09:50:01,11.75,-0.01,28,32922,卖盘
136,09:50:04,11.75,0.0,6,7050,卖盘
137,09:50:07,11.75,0.0,7,8225,卖盘
138,09:50:10,11.75,0.0,10,11750,卖盘
139,09:50:13,11.75,0.0,9,10575,卖盘
140,09:50:16,11.73,-0.02,8,9385,买盘
141,09:50:34,11.73,0.0,1,1173,卖盘
142,09:50:37,11.76,0.03,5,5874,买盘
143,09:50:40,11.76,0.0,16,18813,买盘
144,09:50:43,11.76,0.0,4,4704,买盘
145,09:50:46,11.76,0.0,10,11760,买盘
146,09:50:55,11.76,0.0,10,11760,买盘
147,09:51:01,11.75,-0.01,4,4700,卖盘
148,09:51:04,11.75,0.0,1,1175,卖盘
149,09:51:07,11.72,-0.03,66,77432,卖盘
150,09:51:10,11.76,0.04,5,5880,买盘
151,09:51:13,11.76,0.0,8,9401,买盘
152,09:51:16,11.75,-0.01,2,2350,卖盘
153,09:51:19,11.72,-0.03,2,2347,卖盘
154,09:52:04,11.72,0.0,1,1172,卖盘
155,09:52:07,11.76,0.04,6,7056,买盘
156,09:52:13,11.72,-0.04,1,1172,卖盘
157,09:52:37,11.72,0.0,2,2344,卖盘
158,09:53:10,11.76,0.04,1,1176,买盘
159,09:53:13,11.73,-0.03,3,3519,卖盘
160,09:53:34,11.73,0.0,11,12903,卖盘
161,09:53:37,11.72,-0.01,1,1172,卖盘
162,09:53:49,11.72,0.0,36,42192,卖盘
163,09:53:55,11.72,0.0,2,2344,卖盘
164,09:53:58,11.72,0.0,20,23440,卖盘
165,09:54:07,11.72,0.0,8,9383,卖盘
166,09:54:10,11.72,0.0,1,1172,卖盘
167,09:54:28,11.72,0.0,1,1172,卖盘
168,09:54:31,11.73,0.01,7,8211,买盘
169,09:54:34,11.72,-0.01,4,4688,卖盘
170,09:54:37,11.72,0.0,2,2344,卖盘
171,09:54:52,11.72,0.0,1,1172,卖盘
172,09:54:55,11.73,0.01,7,8211,买盘
173,09:54:58,11.72,-0.01,4,4688,卖盘
174,09:55:10,11.72,0.0,1,1172,卖盘
175,09:55:19,11.72,0.0,2,2344,卖盘
176,09:55:25,11.72,0.0,1,1172,卖盘
177,09:55:28,11.73,0.01,2,2346,买盘
178,09:55:40,11.73,0.0,11,12903,买盘
179,09:55:46,11.73,0.0,17,19941,买盘
180,09:55:49,11.73,0.0,17,19941,买盘
181,09:55:52,11.73,0.0,26,30498,买盘
182,09:55:58,11.73,0.0,2,2346,卖盘
183,09:56:04,11.73,0.0,4,4698,卖盘
184,09:56:07,11.73,0.0,1,1173,卖盘
185,09:56:10,11.75,0.02,3,3525,买盘
186,09:56:13,11.75,0.0,1,1175,买盘
187,09:56:16,11.75,0.0,3,3525,买盘
188,09:56:19,11.75,0.0,12,14100,买盘
189,09:56:22,11.76,0.01,12,14104,买盘
190,09:56:34,11.76,0.0,3,3528,买盘
191,09:56:37,11.75,-0.01,2,2351,卖盘
192,09:56:40,11.76,0.01,2,2352,买盘
193,09:56:46,11.76,0.0,1,1176,买盘
194,09:56:58,11.76,0.0,12,14112,买盘
195,09:57:01,11.76,0.0,3,3527,买盘
196,09:57:04,11.76,0.0,11,12936,买盘
197,09:57:07,11.76,0.0,17,19992,买盘
198,09:57:13,11.77,0.01,2,2354,买盘
199,09:57:19,11.77,0.0,4,4708,买盘
200,09:57:31,11.76,-0.01,1,1176,卖盘
201,09:57:34,11.76,0.0,33,38808,卖盘
202,09:57:40,11.76,0.0,7,8232,买盘
203,09:57:58,11.76,0.0,12,14112,买盘
204,09:58:04,11.77,0.01,1,1177,买盘
205,09:58:07,11.76,-0.01,1,1176,卖盘
206,09:58:16,11.76,0.0,2,2352,卖盘
207,09:58:25,11.77,0.01,3,3531,买盘
208,09:58:31,11.75,-0.02,155,182131,卖盘
209,09:58:37,11.75,0.0,5,5875,买盘
210,09:58:40,11.75,0.0,2,2350,买盘
211,09:58:46,11.77,0.02,4,4708,买盘
212,09:58:49,11.75,-0.02,6,7052,卖盘
213,09:58:58,11.74,-0.01,2,2348,卖盘
214,09:59:04,11.74,0.0,1,1174,卖盘
215,09:59:31,11.74,0.0,30,35220,卖盘
216,09:59:37,11.74,0.0,1,1174,卖盘
217,09:59:49,11.74,0.0,5,5870,卖盘
218,09:59:51,11.74,0.0,4,4696,卖盘
219,09:59:55,11.74,0.0,5,5870,卖盘
220,09:59:58,11.74,0.0,88,103312,卖盘
221,10:00:01,11.73,-0.01,9,10557,卖盘
222,10:00:04,11.73,0.0,11,12903,卖盘
223,10:00:07,11.73,0.0,2,2346,卖盘
224,10:00:10,11.72,-0.01,2,2345,卖盘
225,10:00:13,11.71,-0.01,8,9368,卖盘
226,10:00:16,11.71,0.0,8,9368,卖盘
227,10:00:28,11.72,0.01,2,2344,买盘
228,10:00:34,11.72,0.0,1,1172,卖盘
229,10:00:43,11.71,-0.01,90,105395,卖盘
230,10:01:04,11.71,0.0,1,1171,卖盘
231,10:01:07,11.71,0.0,1,1171,卖盘
232,10:01:43,11.71,0.0,3,3513,卖盘
233,10:02:01,11.71,0.0,1,1171,卖盘
234,10:02:07,11.71,0.0,1,1171,卖盘
235,10:02:30,11.71,0.0,2,2342,卖盘
236,10:03:13,11.71,0.0,2,2342,卖盘
237,10:03:43,11.72,0.01,3,3516,卖盘
238,10:03:46,11.71,-0.01,50,58552,卖盘
239,10:03:52,11.72,0.01,4,4688,买盘
240,10:04:07,11.72,0.0,1,1172,中性盘
241,10:04:25,11.71,-0.01,2,2342,卖盘
242,10:04:54,11.71,0.0,3,3513,卖盘
243,10:05:01,11.73,0.02,9,10543,买盘
244,10:05:07,11.73,0.0,1,1173,买盘
245,10:06:04,11.71,-0.02,2,2342,卖盘
246,10:06:07,11.73,0.02,1,1173,买盘
247,10:06:19,11.73,0.0,1,1173,买盘
248,10:06:25,11.73,0.0,6,7034,买盘
249,10:06:28,11.73,0.0,3,3519,买盘
250,10:06:31,11.73,0.0,1,1173,卖盘
251,10:06:40,11.74,0.01,11,12914,买盘
252,10:06:58,11.73,-0.01,2,2346,卖盘
253,10:07:05,11.74,0.01,6,7044,买盘
254,10:07:37,11.75,0.01,12,14098,买盘
255,10:07:40,11.75,0.0,12,14100,买盘
256,10:07:54,11.74,-0.01,3,3522,卖盘
257,10:08:07,11.74,0.0,1,1174,卖盘
258,10:08:13,11.75,0.01,18,21150,买盘
259,10:08:37,11.75,0.0,2,2350,卖盘
260,10:08:39,11.75,0.0,30,35250,卖盘
261,10:08:46,11.75,0.0,1,1175,买盘
262,10:08:52,11.74,-0.01,1,1174,卖盘
263,10:08:55,11.74,0.0,5,5870,卖盘
264,10:08:58,11.74,0.0,18,21132,卖盘
265,10:09:01,11.74,0.0,7,8218,卖盘
266,10:09:04,11.73,-0.01,6,7038,卖盘
267,10:09:07,11.74,0.01,1,1174,买盘
268,10:09:31,11.73,-0.01,2,2346,卖盘
269,10:09:55,11.73,0.0,2,2346,卖盘
270,10:09:58,11.7,-0.03,74,86670,卖盘
271,10:10:01,11.71,0.01,7,8191,中性盘
272,10:10:04,11.71,0.0,7,8191,买盘
273,10:10:07,11.71,0.0,3,3513,卖盘
