,time,price,change,volume,amount,type
0,09:25:05,12.02,0.0,143,171886,买盘
1,09:30:04,12.01,-0.01,12,14412,中性盘
2,09:30:07,11.85,-0.16,18,21240,中性盘
3,09:30:13,11.76,-0.09,150,176573,卖盘
4,09:30:19,11.86,0.1,6,7116,卖盘
5,09:30:34,11.87,0.01,2,2373,买盘
6,09:30:43,11.87,0.0,6,7122,买盘
7,09:30:49,11.86,-0.01,1,1186,买盘
8,09:30:52,11.86,0.0,2,2372,中性盘
9,09:30:55,11.86,0.0,1,1186,买盘
10,09:30:58,11.86,0.0,4,4744,买盘
11,09:31:01,11.85,-0.01,5,5925,中性盘
12,09:31:07,11.85,0.0,10,11859,中性盘
13,09:31:13,11.87,0.02,2,2373,买盘
14,09:31:16,11.86,-0.01,2,2372,卖盘
15,09:31:19,11.87,0.01,10,11870,买盘
16,09:31:22,11.98,0.11,9,10705,买盘
17,09:31:25,11.86,-0.12,13,15418,卖盘
18,09:31:31,11.86,0.0,4,4744,买盘
19,09:31:40,11.85,-0.01,30,35550,买盘
20,09:31:43,11.86,0.01,11,13032,卖盘
21,09:31:49,11.94,0.08,1,1194,买盘
22,09:32:16,11.91,-0.03,1,1191,买盘
23,09:32:22,11.92,0.01,3,3574,买盘
24,09:32:28,11.91,-0.01,6,7146,买盘
25,09:32:37,11.92,0.01,2,2384,买盘
26,09:32:43,11.91,-0.01,1,1191,中性盘
27,09:33:04,11.9,-0.01,41,48795,卖盘
28,09:33:16,11.88,-0.02,2,2376,买盘
29,09:33:22,11.86,-0.02,30,35580,卖盘
30,09:33:34,11.86,0.0,1,1186,卖盘
31,09:33:49,11.88,0.02,2,2376,买盘
32,09:33:52,11.88,0.0,17,20188,买盘
33,09:33:55,11.88,0.0,7,8316,买盘
34,09:34:04,11.88,0.0,1,1188,卖盘
35,09:34:13,11.9,0.02,2,2380,买盘
36,09:34:19,11.9,0.0,2,2380,买盘
37,09:34:25,11.9,0.0,6,7140,买盘
38,09:34:28,11.9,0.0,3,3570,卖盘
39,09:34:31,11.9,0.0,1,1190,卖盘
40,09:34:37,11.9,0.0,2,2380,卖盘
41,09:34:43,11.91,0.01,1,1191,买盘
42,09:34:46,11.9,-0.01,15,17850,卖盘
43,09:34:52,11.89,-0.01,12,14261,中性盘
44,09:34:55,11.88,-0.01,14,16640,卖盘
45,09:35:01,11.85,-0.03,3,3555,卖盘
46,09:35:10,11.83,-0.02,7,8281,卖盘
47,09:35:16,11.83,0.0,7,8281,卖盘
48,09:35:28,11.83,0.0,2,2366,买盘
49,09:35:34,11.81,-0.02,20,23620,卖盘
50,09:35:43,11.81,0.0,20,23610,买盘
51,09:35:46,11.8,-0.01,23,27140,卖盘
52,09:35:49,11.8,0.0,2,2361,卖盘
53,09:36:04,11.81,0.01,1,1181,买盘
54,09:36:07,11.81,0.0,9,10629,买盘
55,09:36:10,11.81,0.0,5,5905,买盘
56,09:36:13,11.83,0.02,7,8281,买盘
57,09:36:16,11.83,0.0,14,16562,买盘
58,09:36:19,11.83,0.0,16,18928,买盘
59,09:36:22,11.83,0.0,50,59070,买盘
60,09:36:25,11.83,0.0,11,13012,买盘
61,09:36:28,11.83,0.0,17,20111,买盘
62,09:36:31,11.91,0.08,4,4764,买盘
63,09:36:37,11.9,-0.01,4,4760,买盘
64,09:36:40,11.89,-0.01,4,4756,中性盘
65,09:36:43,11.83,-0.06,24,28428,卖盘
66,09:36:46,11.91,0.08,1,1191,买盘
67,09:36:49,11.84,-0.07,9,10656,卖盘
68,09:36:55,11.87,0.03,7,8309,卖盘
69,09:37:04,11.87,0.0,7,8309,卖盘
70,09:37:13,11.87,0.0,11,13057,卖盘
71,09:37:22,11.87,0.0,3,3561,卖盘
72,09:37:25,11.91,0.04,2,2382,买盘
73,09:37:28,11.86,-0.05,3,3558,卖盘
74,09:37:40,11.83,-0.03,17,20128,卖盘
75,09:37:49,11.81,-0.02,22,25987,卖盘
76,09:37:55,11.89,0.08,5,5945,买盘
77,09:37:58,11.9,0.01,14,16659,买盘
78,09:38:13,11.91,0.01,2,2382,中性盘
79,09:38:19,11.89,-0.02,7,8323,卖盘
80,09:38:25,11.84,-0.05,34,40326,卖盘
81,09:38:28,11.92,0.08,2,2383,买盘
82,09:38:31,11.89,-0.03,7,8323,卖盘
83,09:38:34,11.84,-0.05,16,18964,卖盘
84,09:38:40,11.85,0.01,11,13035,卖盘
