,time,price,change,volume,amount,type
0,09:25:05,11.76,0.18,65,76440,卖盘
1,09:30:04,11.75,-0.01,5,5875,中性盘
2,09:30:07,11.75,0.0,12,14080,买盘
3,09:30:10,11.74,-0.01,19,22306,买盘
4,09:30:16,11.65,-0.09,25,29341,中性盘
5,09:30:19,11.74,0.09,11,12914,买盘
6,09:30:25,11.66,-0.08,3,3498,中性盘
7,09:30:28,11.73,0.07,10,11730,买盘
8,09:30:31,11.74,0.01,3,3520,买盘
9,09:30:37,11.66,-0.08,1,1166,卖盘
10,09:30:43,11.69,0.03,45,52863,卖盘
11,09:30:49,11.69,0.0,1,1169,卖盘
12,09:30:52,11.66,-0.03,39,45562,卖盘
13,09:31:04,11.7,0.04,10,11691,买盘
14,09:31:19,11.68,-0.02,1,1168,卖盘
15,09:31:22,11.67,-0.01,10,11679,卖盘
16,09:31:31,11.69,0.02,10,11690,买盘
17,09:31:34,11.69,0.0,4,4676,卖盘
18,09:31:43,11.66,-0.03,1,1166,卖盘
19,09:31:46,11.69,0.03,6,7011,买盘
20,09:31:52,11.66,-0.03,1,1166,卖盘
21,09:31:58,11.66,0.0,9,10494,卖盘
22,09:32:04,11.69,0.03,23,26887,买盘
23,09:32:10,11.69,0.0,8,9352,卖盘
24,09:32:13,11.7,0.01,111,129859,买盘
25,09:32:16,11.7,0.0,1,1170,中性盘
26,09:32:34,11.72,0.02,7,8204,买盘
27,09:32:37,11.7,-0.02,8,9361,卖盘
28,09:32:43,11.7,0.0,6,7020,买盘
29,09:32:46,11.7,0.0,5,5850,买盘
30,09:32:49,11.7,0.0,1,1170,买盘
31,09:32:52,11.7,0.0,21,24565,买盘
32,09:33:01,11.7,0.0,2,2340,卖盘
33,09:33:04,11.7,0.0,15,17560,卖盘
34,09:33:07,11.71,0.01,1,1171,买盘
35,09:33:10,11.7,-0.01,4,4680,卖盘
36,09:33:13,11.71,0.01,2,2341,买盘
37,09:33:16,11.7,-0.01,23,26910,卖盘
38,09:33:19,11.69,-0.01,4,4678,卖盘
39,09:33:40,11.69,0.0,1,1169,卖盘
40,09:33:43,11.69,0.0,6,7014,卖盘
41,09:33:46,11.69,0.0,8,9352,卖盘
42,09:33:49,11.69,0.0,2,2338,卖盘
43,09:34:01,11.69,0.0,4,4676,卖盘
44,09:34:04,11.69,0.0,10,11690,卖盘
45,09:34:22,11.71,0.02,33,38643,买盘
46,09:34:25,11.69,-0.02,3,3511,卖盘
47,09:34:28,11.71,0.02,9,10532,买盘
48,09:34:34,11.71,0.0,4,4684,卖盘
49,09:34:37,11.72,0.01,44,51549,买盘
50,09:34:40,11.72,0.0,16,18752,卖盘
51,09:34:43,11.72,0.0,5,5860,卖盘
52,09:34:46,11.72,0.0,7,8205,卖盘
53,09:34:49,11.72,0.0,2,2344,卖盘
54,09:34:52,11.72,0.0,1,1172,买盘
55,09:34:58,11.71,-0.01,4,4684,卖盘
56,09:35:01,11.71,0.0,2,2342,卖盘
57,09:35:04,11.71,0.0,3,3513,卖盘
58,09:35:10,11.7,-0.01,1,1170,卖盘
59,09:35:19,11.71,0.01,7,8194,买盘
60,09:35:22,11.69,-0.02,5,5851,卖盘
61,09:35:25,11.69,0.0,4,4676,卖盘
62,09:35:28,11.71,0.02,10,11706,买盘
63,09:35:43,11.71,0.0,3,3512,买盘
64,09:35:46,11.71,0.0,1,1171,买盘
65,09:35:49,11.71,0.0,3,3513,买盘
66,09:35:52,11.72,0.01,1,1172,买盘
67,09:36:13,11.7,-0.02,132,154508,卖盘
68,09:36:16,11.7,0.0,1,1170,卖盘
69,09:36:19,11.72,0.02,2,2342,买盘
70,09:36:22,11.7,-0.02,1,1170,卖盘
71,09:36:25,11.73,0.03,58,68002,买盘
72,09:36:34,11.74,0.01,4,4696,卖盘
73,09:36:37,11.74,0.0,3,3522,卖盘
74,09:36:40,11.75,0.01,136,159566,买盘
75,09:36:46,11.75,0.0,59,69322,买盘
76,09:36:52,11.75,0.0,42,49350,卖盘
77,09:37:04,11.7,-0.05,25,29250,卖盘
78,09:37:07,11.74,0.04,1,1174,买盘
79,09:37:10,11.71,-0.03,1,1171,卖盘
80,09:37:22,11.7,-0.01,2,2340,卖盘
81,09:37:46,11.71,0.01,1,1171,卖盘
82,09:37:55,11.71,0.0,1,1171,买盘
83,09:37:58,11.71,0.0,10,11710,卖盘
84,09:38:01,11.71,0.0,1,1171,卖盘
85,09:38:04,11.71,0.0,1,1171,卖盘
86,09:38:07,11.71,0.0,21,24611,卖盘
87,09:38:22,11.73,0.02,5,5865,买盘
88,09:38:25,11.72,-0.01,1,1172,卖盘
89,09:38:28,11.72,0.0,1,1172,卖盘
90,09:38:31,11.71,-0.01,2,2342,卖盘
91,09:38:34,11.71,0.0,1,1171,卖盘
92,09:38:40,11.73,0.02,13,15248,买盘
93,09:38:43,11.71,-0.02,2,2342,卖盘
94,09:38:52,11.73,0.02,3,3515,买盘
95,09:38:55,11.71,-0.02,2,2342,卖盘
96,09:38:58,11.71,0.0,3,3513,卖盘
97,09:39:01,11.71,0.0,2,2342,卖盘
98,09:39:05,11.71,0.0,2,2342,卖盘
99,09:39:07,11.71,0.0,27,31617,卖盘
100,09:39:10,11.71,0.0,1,1171,买盘
101,09:39:13,11.7,-0.01,1,1170,卖盘
102,09:39:16,11.7,0.0,1,1170,卖盘
103,09:39:19,11.7,0.0,1,1170,卖盘
104,09:39:22,11.71,0.01,16,18721,买盘
105,09:39:31,11.69,-0.02,4,4677,卖盘
106,09:39:37,11.69,0.0,10,11690,卖盘
107,09:39:43,11.69,0.0,4,4676,卖盘
108,09:39:55,11.68,-0.01,1,1168,卖盘
109,09:40:04,11.68,0.0,1,1168,卖盘
110,09:40:16,11.71,0.03,15,17550,买盘
