,time,price,change,volume,amount,type
0,09:25:04,10.2,0.12,185,188700,卖盘
1,09:30:04,10.23,0.03,140,142860,买盘
2,09:30:07,10.21,-0.02,56,57222,卖盘
3,09:30:19,10.25,0.04,22,22554,卖盘
4,09:30:22,10.25,0.0,50,51250,买盘
5,09:30:31,10.23,-0.02,10,10230,卖盘
6,09:30:34,10.23,0.0,9,9207,卖盘
7,09:30:43,10.21,-0.02,3,3063,卖盘
8,09:30:46,10.23,0.02,1,1023,买盘
9,09:30:52,10.21,-0.02,28,28597,卖盘
10,09:30:55,10.21,0.0,26,26546,卖盘
11,09:31:04,10.2,-0.01,18,18360,卖盘
12,09:31:22,10.1,-0.1,100,101080,卖盘
13,09:31:31,10.18,0.08,20,20360,中性盘
14,09:31:43,10.11,-0.07,10,10110,卖盘
15,09:31:49,10.17,0.06,1,1017,买盘
16,09:32:07,10.17,0.0,1,1017,买盘
17,09:32:10,10.17,0.0,1,1017,买盘
18,09:32:13,10.17,0.0,10,10170,买盘
19,09:32:25,10.17,0.0,2,2034,买盘
20,09:32:40,10.17,0.0,5,5085,买盘
21,09:32:46,10.15,-0.02,38,38570,卖盘
22,09:32:55,10.17,0.02,5,5077,买盘
23,09:33:01,10.15,-0.02,35,35525,卖盘
24,09:33:07,10.17,0.02,27,27449,买盘
25,09:33:16,10.15,-0.02,10,10150,卖盘
26,09:33:25,10.15,0.0,6,6090,卖盘
27,09:33:31,10.15,0.0,5,5075,卖盘
28,09:33:37,10.17,0.02,2,2034,买盘
29,09:33:43,10.15,-0.02,28,28420,卖盘
30,09:33:58,10.15,0.0,1,1015,买盘
31,09:34:07,10.15,0.0,6,6090,买盘
32,09:34:13,10.15,0.0,10,10150,买盘
33,09:34:19,10.13,-0.02,67,67871,卖盘
34,09:34:25,10.13,0.0,50,50650,卖盘
35,09:34:28,10.13,0.0,15,15195,卖盘
36,09:34:31,10.13,0.0,2,2026,买盘
37,09:34:37,10.11,-0.02,44,44564,卖盘
38,09:34:55,10.11,0.0,19,19209,卖盘
39,09:35:04,10.13,0.02,21,21273,买盘
40,09:35:06,10.11,-0.02,4,4044,卖盘
41,09:35:16,10.11,0.0,3,3033,卖盘
42,09:35:19,10.11,0.0,4,4044,卖盘
43,09:35:22,10.11,0.0,5,5055,卖盘
44,09:35:28,10.12,0.01,5,5056,买盘
45,09:35:31,10.12,0.0,22,22239,买盘
46,09:35:40,10.11,-0.01,8,8088,卖盘
47,09:35:43,10.11,0.0,17,17187,卖盘
48,09:35:46,10.11,0.0,19,19209,卖盘
49,09:35:55,10.11,0.0,10,10110,买盘
50,09:35:58,10.1,-0.01,4,4040,卖盘
51,09:36:10,10.11,0.01,1,1011,买盘
52,09:36:28,10.11,0.0,1,1011,买盘
53,09:36:37,10.11,0.0,12,12132,买盘
54,09:36:43,10.11,0.0,43,43473,买盘
55,09:36:46,10.11,0.0,27,27297,买盘
56,09:37:07,10.12,0.01,10,10123,卖盘
57,09:37:13,10.15,0.03,15,15212,买盘
58,09:37:25,10.12,-0.03,17,17204,卖盘
59,09:37:34,10.15,0.03,2,2030,买盘
60,09:37:43,10.12,-0.03,32,32384,卖盘
61,09:37:46,10.12,0.0,5,5060,买盘
62,09:37:52,10.12,0.0,5,5060,买盘
63,09:38:04,10.15,0.03,1,1015,买盘
64,09:38:07,10.15,0.0,1,1015,买盘
65,09:38:13,10.12,-0.03,114,115328,卖盘
66,09:38:25,10.12,0.0,1,1012,买盘
67,09:38:28,10.12,0.0,29,29348,买盘
68,09:38:34,10.12,0.0,5,5060,卖盘
69,09:38:37,10.14,0.02,2,2028,买盘
