,time,price,change,volume,amount,type
0,09:25:04,7.21,0.23,1613,1162973,卖盘
1,09:30:04,7.22,0.01,449,324023,买盘
2,09:30:07,7.25,0.03,441,319468,买盘
3,09:30:10,7.23,-0.02,327,236693,卖盘
4,09:30:13,7.26,0.03,107,77672,买盘
5,09:30:16,7.26,0.0,174,126324,卖盘
6,09:30:19,7.26,0.0,53,38478,买盘
7,09:30:21,7.25,-0.01,70,50752,卖盘
8,09:30:25,7.25,0.0,42,30450,卖盘
9,09:30:30,7.25,0.0,19,13775,买盘
10,09:30:33,7.23,-0.02,9,6507,卖盘
11,09:30:37,7.25,0.02,9,6524,买盘
12,09:30:40,7.23,-0.02,279,201767,卖盘
13,09:30:46,7.22,-0.01,260,187772,卖盘
14,09:30:51,7.22,0.0,265,191445,卖盘
15,09:30:55,7.22,0.0,125,90250,卖盘
16,09:30:58,7.23,0.01,344,248441,买盘
17,09:31:01,7.22,-0.01,124,89528,卖盘
18,09:31:04,7.22,0.0,190,137180,卖盘
19,09:31:13,7.21,-0.01,104,74984,卖盘
20,09:31:16,7.2,-0.01,34,24495,卖盘
21,09:31:18,7.2,0.0,107,77040,卖盘
22,09:31:22,7.2,0.0,35,25217,卖盘
23,09:31:28,7.2,0.0,85,61200,卖盘
24,09:31:30,7.21,0.01,155,111711,买盘
25,09:31:33,7.2,-0.01,30,21600,卖盘
26,09:31:36,7.2,0.0,146,105131,卖盘
27,09:31:40,7.2,0.0,50,36000,卖盘
28,09:31:43,7.2,0.0,36,25927,卖盘
29,09:31:46,7.2,0.0,210,151400,卖盘
30,09:31:49,7.2,0.0,324,233280,卖盘
31,09:31:55,7.19,-0.01,43,30917,卖盘
32,09:31:58,7.18,-0.01,115,82635,卖盘
33,09:32:01,7.18,0.0,263,188834,卖盘
34,09:32:04,7.16,-0.02,1,716,卖盘
35,09:32:06,7.18,0.02,210,150774,买盘
36,09:32:10,7.16,-0.02,33,23628,卖盘
37,09:32:13,7.16,0.0,52,37232,卖盘
38,09:32:16,7.16,0.0,6,4296,卖盘
39,09:32:30,7.16,0.0,205,146770,买盘
40,09:32:33,7.16,0.0,24,17192,卖盘
41,09:32:36,7.16,0.0,52,37250,卖盘
42,09:32:40,7.16,0.0,30,21480,卖盘
43,09:32:43,7.16,0.0,215,153980,卖盘
44,09:32:46,7.14,-0.02,152,108878,卖盘
45,09:32:49,7.14,0.0,43,30702,买盘
46,09:32:52,7.14,0.0,40,28560,买盘
47,09:32:55,7.14,0.0,26,18564,买盘
48,09:32:57,7.13,-0.01,27,19251,卖盘
49,09:33:04,7.13,0.0,95,67736,卖盘
50,09:33:07,7.13,0.0,11,7843,卖盘
51,09:33:12,7.12,-0.01,50,35600,卖盘
52,09:33:15,7.13,0.01,5,3565,买盘
53,09:33:19,7.13,0.0,63,44871,买盘
54,09:33:22,7.13,0.0,93,66249,买盘
55,09:33:27,7.12,-0.01,117,83304,卖盘
56,09:33:30,7.12,0.0,18,12816,卖盘
57,09:33:34,7.13,0.01,48,34196,买盘
58,09:33:40,7.11,-0.02,160,113820,卖盘
59,09:33:46,7.1,-0.01,2,1420,中性盘
60,09:33:48,7.1,0.0,1,710,卖盘
61,09:33:52,7.11,0.01,19,13495,买盘
62,09:33:55,7.11,0.0,35,24870,买盘
63,09:33:58,7.11,0.0,100,71100,买盘
64,09:34:01,7.1,-0.01,41,29122,卖盘
65,09:34:07,7.12,0.02,7,4984,买盘
66,09:34:10,7.12,0.0,10,7120,买盘
67,09:34:13,7.11,-0.01,5,3555,卖盘
68,09:34:16,7.12,0.01,60,42720,买盘
69,09:34:18,7.13,0.01,401,285533,买盘
70,09:34:22,7.12,-0.01,10,7120,卖盘
71,09:34:28,7.13,0.01,258,183954,买盘
72,09:34:31,7.13,0.0,12,8556,买盘
73,09:34:34,7.12,-0.01,54,38450,卖盘
74,09:34:37,7.14,0.02,50,35661,买盘
75,09:34:40,7.13,-0.01,13,9269,卖盘
76,09:34:42,7.14,0.01,9,6426,买盘
77,09:34:49,7.13,-0.01,23,16437,卖盘
78,09:34:51,7.13,0.0,26,18578,卖盘
79,09:34:54,7.17,0.04,43,30829,买盘
80,09:34:58,7.17,0.0,2,1434,买盘
