,time,price,change,volume,amount,type
0,09:25:04,8.62,-0.06,846,729252,买盘
1,09:30:01,8.64,0.02,55,47520,买盘
2,09:30:04,8.64,0.0,307,265525,卖盘
3,09:30:07,8.67,0.03,97,84042,买盘
4,09:30:10,8.68,0.01,7,6076,买盘
5,09:30:13,8.67,-0.01,13,11271,卖盘
6,09:30:16,8.68,0.01,13,11273,买盘
7,09:30:19,8.68,0.0,26,22543,买盘
8,09:30:22,8.68,0.0,8,6940,买盘
9,09:30:25,8.67,-0.01,5,4335,买盘
10,09:30:28,8.64,-0.03,250,216008,卖盘
11,09:30:30,8.65,0.01,50,43308,中性盘
12,09:30:34,8.65,0.0,17,14703,买盘
13,09:30:37,8.64,-0.01,20,17280,卖盘
14,09:30:43,8.65,0.01,44,38021,买盘
15,09:30:46,8.65,0.0,56,48440,买盘
16,09:30:49,8.66,0.01,5,4327,中性盘
17,09:30:52,8.67,0.01,8,6932,买盘
18,09:30:55,8.68,0.01,32,27741,买盘
19,09:30:58,8.67,-0.01,20,17340,卖盘
20,09:31:01,8.67,0.0,21,18213,卖盘
21,09:31:04,8.68,0.01,16,13880,买盘
22,09:31:06,8.65,-0.03,28,24247,卖盘
23,09:31:13,8.66,0.01,1,866,买盘
24,09:31:16,8.65,-0.01,76,65740,卖盘
25,09:31:19,8.66,0.01,30,25980,买盘
26,09:31:22,8.66,0.0,26,22516,卖盘
27,09:31:24,8.67,0.01,99,85765,买盘
28,09:31:28,8.67,0.0,119,103142,买盘
29,09:31:31,8.67,0.0,33,28611,卖盘
30,09:31:34,8.66,-0.01,38,32933,卖盘
31,09:31:37,8.66,0.0,30,25980,卖盘
32,09:31:39,8.66,0.0,71,61524,卖盘
33,09:31:43,8.66,0.0,152,131650,卖盘
34,09:31:45,8.66,0.0,56,48535,卖盘
35,09:31:49,8.67,0.01,92,79752,买盘
36,09:31:52,8.67,0.0,43,37263,买盘
37,09:31:55,8.66,-0.01,65,56300,卖盘
38,09:31:58,8.66,0.0,58,50270,卖盘
39,09:32:01,8.68,0.02,108,93678,买盘
40,09:32:04,8.68,0.0,36,31248,买盘
41,09:32:06,8.67,-0.01,259,224553,卖盘
42,09:32:10,8.67,0.0,1,867,卖盘
43,09:32:13,8.67,0.0,28,24276,卖盘
44,09:32:16,8.68,0.01,140,121390,买盘
45,09:32:19,8.66,-0.02,110,95806,卖盘
46,09:32:21,8.7,0.04,280,243370,买盘
47,09:32:25,8.68,-0.02,3,2604,中性盘
48,09:32:28,8.7,0.02,66,57420,买盘
49,09:32:31,8.68,-0.02,1,868,卖盘
50,09:32:33,8.69,0.01,36,31274,买盘
51,09:32:37,8.69,0.0,27,23463,买盘
52,09:32:39,8.69,0.0,14,12166,买盘
53,09:32:42,8.68,-0.01,53,46067,卖盘
54,09:32:46,8.7,0.02,1,870,买盘
55,09:32:49,8.7,0.0,123,107010,买盘
56,09:32:52,8.7,0.0,35,30480,卖盘
57,09:32:55,8.7,0.0,140,121650,卖盘
58,09:32:57,8.72,0.02,311,270894,买盘
59,09:33:00,8.7,-0.02,139,120995,卖盘
60,09:33:04,8.7,0.0,31,26970,买盘
61,09:33:06,8.7,0.0,37,32190,买盘
62,09:33:09,8.71,0.01,55,47851,买盘
63,09:33:12,8.7,-0.01,42,36540,中性盘
64,09:33:16,8.71,0.01,119,103537,买盘
65,09:33:19,8.7,-0.01,540,470490,中性盘
66,09:33:21,8.7,0.0,15,13050,买盘
67,09:33:25,8.7,0.0,63,54850,买盘
68,09:33:28,8.7,0.0,12,10444,中性盘
69,09:33:30,8.72,0.02,80,69680,买盘
70,09:33:34,8.7,-0.02,30,26118,卖盘
71,09:33:37,8.7,0.0,25,21750,买盘
72,09:33:40,8.7,0.0,21,18269,卖盘
73,09:33:42,8.7,0.0,82,71320,买盘
74,09:33:46,8.7,0.0,60,52200,买盘
75,09:33:49,8.69,-0.01,115,99936,卖盘
76,09:33:52,8.68,-0.01,60,52090,卖盘
77,09:34:01,8.69,0.01,36,31284,买盘
78,09:34:04,8.69,0.0,104,90376,买盘
79,09:34:07,8.7,0.01,56,48665,买盘
80,09:34:10,8.7,0.0,70,60900,买盘
81,09:34:13,8.7,0.0,49,42620,买盘
82,09:34:16,8.69,-0.01,10,8690,卖盘
83,09:34:19,8.7,0.01,3,2610,买盘
84,09:34:22,8.71,0.01,271,235987,买盘
85,09:34:25,8.72,0.01,29,25283,买盘
86,09:34:31,8.72,0.0,12,10464,买盘
87,09:34:34,8.72,0.0,43,37496,买盘
88,09:34:37,8.73,0.01,49,42731,买盘
89,09:34:40,8.73,0.0,229,199894,买盘
90,09:34:43,8.73,0.0,1,873,卖盘
91,09:34:46,8.75,0.02,230,200934,买盘
92,09:34:49,8.75,0.0,19,16625,买盘
93,09:34:52,8.75,0.0,72,63020,卖盘
94,09:34:55,8.75,0.0,94,82220,买盘
95,09:34:57,8.75,0.0,383,335163,买盘
96,09:35:01,8.75,0.0,194,169750,卖盘
97,09:35:05,8.75,0.0,88,77000,卖盘
98,09:35:07,8.76,0.01,99,86716,买盘
99,09:35:10,8.75,-0.01,96,84057,卖盘
100,09:35:12,8.76,0.01,132,115549,买盘
101,09:35:16,8.76,0.0,239,209212,买盘
102,09:35:19,8.76,0.0,205,179386,买盘
103,09:35:22,8.76,0.0,198,173308,买盘
104,09:35:25,8.75,-0.01,121,105876,买盘
105,09:35:28,8.75,0.0,482,421715,买盘
106,09:35:31,8.75,0.0,62,54243,买盘
107,09:35:34,8.75,0.0,87,76143,买盘
108,09:35:37,8.75,0.0,287,251240,买盘
109,09:35:40,8.75,0.0,50,43756,卖盘
110,09:35:42,8.75,0.0,448,392226,卖盘
111,09:35:45,8.77,0.02,22,19289,买盘
112,09:35:48,8.77,0.0,32,28064,卖盘
113,09:35:52,8.77,0.0,16,14022,买盘
114,09:35:55,8.78,0.01,110,96480,买盘
115,09:35:58,8.77,-0.01,91,79833,卖盘
116,09:36:01,8.77,0.0,251,220254,卖盘
117,09:36:04,8.78,0.01,93,81583,买盘
118,09:36:07,8.78,0.0,5,4390,卖盘
119,09:36:09,8.78,0.0,98,86049,卖盘
120,09:36:13,8.79,0.01,130,114190,买盘
121,09:36:16,8.78,-0.01,237,208098,卖盘
122,09:36:19,8.78,0.0,90,78994,买盘
123,09:36:22,8.78,0.0,120,105293,买盘
124,09:36:25,8.76,-0.02,159,139307,卖盘
125,09:36:27,8.77,0.01,164,143653,买盘
126,09:36:30,8.77,0.0,21,18397,买盘
127,09:36:34,8.75,-0.02,75,65680,卖盘
128,09:36:37,8.75,0.0,192,168002,卖盘
129,09:36:40,8.75,0.0,113,98867,买盘
130,09:36:43,8.75,0.0,75,65608,买盘
131,09:36:45,8.73,-0.02,31,27068,卖盘
132,09:36:48,8.75,0.02,110,96148,买盘
133,09:36:52,8.75,0.0,113,98815,买盘
134,09:36:55,8.75,0.0,62,54210,买盘
135,09:36:58,8.74,-0.01,3,2622,中性盘
136,09:37:01,8.75,0.01,117,102324,买盘
137,09:37:04,8.75,0.0,46,40220,买盘
138,09:37:06,8.75,0.0,85,74323,买盘
139,09:37:10,8.75,0.0,2,1750,买盘
140,09:37:13,8.75,0.0,379,331303,买盘
141,09:37:16,8.76,0.01,162,141507,买盘
142,09:37:19,8.74,-0.02,31,27110,卖盘
143,09:37:22,8.74,0.0,141,123234,买盘
144,09:37:28,8.75,0.01,150,131239,卖盘
145,09:37:30,8.74,-0.01,4,3497,卖盘
146,09:37:34,8.75,0.01,344,300795,买盘
147,09:37:37,8.74,-0.01,45,39345,卖盘
148,09:37:40,8.75,0.01,129,112800,买盘
149,09:37:43,8.75,0.0,337,294875,买盘
150,09:37:46,8.74,-0.01,46,40204,卖盘
151,09:37:49,8.74,0.0,92,80548,买盘
152,09:37:51,8.75,0.01,59,51625,卖盘
153,09:37:55,8.75,0.0,63,55125,买盘
154,09:37:58,8.75,0.0,30,26250,买盘
155,09:38:01,8.74,-0.01,308,269481,卖盘
156,09:38:04,8.75,0.01,2,1750,买盘
157,09:38:06,8.75,0.0,61,53374,买盘
158,09:38:10,8.74,-0.01,120,104988,卖盘
159,09:38:13,8.75,0.01,44,38500,卖盘
160,09:38:16,8.75,0.0,16,13991,买盘
161,09:38:21,8.75,0.0,64,55940,买盘
162,09:38:25,8.75,0.0,7,6125,买盘
163,09:38:28,8.75,0.0,18,15749,买盘
164,09:38:30,8.74,-0.01,121,105770,卖盘
165,09:38:34,8.75,0.01,65,56875,买盘
166,09:38:37,8.74,-0.01,132,115368,卖盘
167,09:38:39,8.76,0.02,177,154847,买盘
168,09:38:43,8.75,-0.01,67,58537,买盘
169,09:38:46,8.75,0.0,5,4375,买盘
170,09:38:49,8.75,0.0,30,26250,买盘
171,09:38:51,8.76,0.01,110,96350,买盘
