,time,price,change,volume,amount,type
0,09:25:04,6.84,-0.09,3261,2230524,买盘
1,09:30:04,6.86,0.02,3156,2162995,买盘
2,09:30:07,6.85,-0.01,989,678315,卖盘
3,09:30:10,6.85,0.0,547,374735,卖盘
4,09:30:13,6.85,0.0,653,447651,卖盘
5,09:30:16,6.85,0.0,178,122026,卖盘
6,09:30:19,6.87,0.02,7,4805,买盘
7,09:30:22,6.86,-0.01,302,207226,卖盘
8,09:30:24,6.88,0.02,86,59056,买盘
9,09:30:27,6.86,-0.02,16,10998,卖盘
10,09:30:30,6.86,0.0,295,202989,卖盘
11,09:30:33,6.88,0.02,158,108686,卖盘
12,09:30:37,6.88,0.0,10,6885,卖盘
13,09:30:39,6.88,0.0,134,92197,卖盘
14,09:30:42,6.89,0.01,50,34408,买盘
15,09:30:45,6.87,-0.02,182,125075,卖盘
16,09:30:48,6.88,0.01,50,34380,买盘
17,09:30:51,6.88,0.0,274,188212,买盘
18,09:30:55,6.88,0.0,71,48818,买盘
19,09:30:57,6.87,-0.01,67,46039,卖盘
20,09:31:00,6.87,0.0,244,167737,卖盘
21,09:31:03,6.88,0.01,469,322459,买盘
22,09:31:06,6.88,0.0,61,41968,卖盘
23,09:31:10,6.88,0.0,5,3440,卖盘
24,09:31:12,6.88,0.0,343,235966,卖盘
25,09:31:16,6.87,-0.01,26,17873,卖盘
26,09:31:18,6.87,0.0,60,41225,卖盘
27,09:31:22,6.88,0.01,208,143024,买盘
28,09:31:25,6.87,-0.01,392,269326,卖盘
29,09:31:28,6.87,0.0,153,105111,买盘
30,09:31:31,6.87,0.0,154,105798,买盘
31,09:31:34,6.86,-0.01,278,190751,卖盘
32,09:31:36,6.87,0.01,83,57021,买盘
33,09:31:39,6.87,0.0,74,50838,买盘
34,09:31:43,6.88,0.01,197,135393,买盘
35,09:31:45,6.87,-0.01,46,31602,买盘
36,09:31:48,6.86,-0.01,289,198388,卖盘
37,09:31:51,6.87,0.01,99,67943,买盘
38,09:31:55,6.87,0.0,375,257299,买盘
39,09:31:57,6.87,0.0,50,34360,买盘
40,09:32:00,6.87,0.0,90,61830,卖盘
41,09:32:04,6.87,0.0,110,75580,卖盘
42,09:32:06,6.87,0.0,21,14426,买盘
43,09:32:10,6.87,0.0,77,52843,买盘
44,09:32:12,6.87,0.0,456,313058,买盘
45,09:32:15,6.87,0.0,48,32976,买盘
46,09:32:19,6.86,-0.01,180,123576,卖盘
47,09:32:21,6.86,0.0,97,66577,卖盘
48,09:32:24,6.87,0.01,161,110594,买盘
49,09:32:28,6.87,0.0,105,72136,卖盘
50,09:32:30,6.86,-0.01,471,323285,卖盘
51,09:32:33,6.86,0.0,143,98113,卖盘
52,09:32:36,6.87,0.01,239,164175,买盘
53,09:32:39,6.86,-0.01,113,77545,卖盘
54,09:32:42,6.87,0.01,435,298653,买盘
55,09:32:45,6.86,-0.01,194,133237,卖盘
56,09:32:49,6.86,0.0,99,67991,卖盘
57,09:32:51,6.87,0.01,58,39797,买盘
58,09:32:54,6.86,-0.01,36,24701,卖盘
59,09:32:58,6.86,0.0,49,33621,卖盘
60,09:33:01,6.87,0.01,41,28131,买盘
61,09:33:04,6.86,-0.01,657,450702,卖盘
62,09:33:07,6.87,0.01,324,222636,买盘
63,09:33:10,6.87,0.0,112,76984,卖盘
64,09:33:13,6.86,-0.01,43,29519,卖盘
65,09:33:15,6.86,0.0,77,52827,卖盘
66,09:33:18,6.86,0.0,74,50792,卖盘
67,09:33:21,6.86,0.0,261,179037,卖盘
68,09:33:25,6.85,-0.01,257,176112,卖盘
69,09:33:27,6.85,0.0,324,221950,卖盘
70,09:33:31,6.85,0.0,590,404212,卖盘
71,09:33:33,6.84,-0.01,880,602532,卖盘
72,09:33:36,6.85,0.01,57,39026,买盘
73,09:33:40,6.85,0.0,20,13690,买盘
74,09:33:42,6.85,0.0,27,18495,买盘
75,09:33:46,6.85,0.0,31,21243,卖盘
76,09:33:48,6.85,0.0,213,145905,卖盘
77,09:33:51,6.85,0.0,177,121235,卖盘
78,09:33:54,6.86,0.01,151,103523,买盘
79,09:33:58,6.85,-0.01,65,44565,中性盘
80,09:34:00,6.85,0.0,483,330397,买盘
81,09:34:04,6.85,0.0,110,75350,买盘
82,09:34:06,6.84,-0.01,79,54098,卖盘
83,09:34:09,6.85,0.01,52,35630,买盘
84,09:34:12,6.87,0.02,1036,711471,买盘
85,09:34:15,6.85,-0.02,82,56226,卖盘
86,09:34:18,6.85,0.0,52,35660,卖盘
87,09:34:22,6.86,0.01,7,4802,中性盘
88,09:34:24,6.86,0.0,180,123334,卖盘
89,09:34:27,6.85,-0.01,44,30192,卖盘
90,09:34:31,6.86,0.01,640,438692,买盘
91,09:34:34,6.85,-0.01,2,1370,卖盘
92,09:34:36,6.86,0.01,36,24694,买盘
93,09:34:39,6.86,0.0,397,272336,买盘
94,09:34:42,6.87,0.01,5,3435,买盘
95,09:34:45,6.86,-0.01,22,15096,卖盘
96,09:34:49,6.87,0.01,70,48090,买盘
