,time,price,change,volume,amount,type
0,09:25:04,7.25,0.08,3061,2219225,卖盘
1,09:30:00,7.26,0.01,30,21780,买盘
2,09:30:04,7.28,0.02,2936,2134706,买盘
3,09:30:06,7.27,-0.01,538,391347,卖盘
4,09:30:10,7.28,0.01,333,242245,买盘
5,09:30:13,7.29,0.01,2314,1685443,买盘
6,09:30:15,7.29,0.0,76,55345,买盘
7,09:30:18,7.28,-0.01,58,42256,卖盘
8,09:30:21,7.28,0.0,88,64064,买盘
9,09:30:24,7.28,0.0,219,159497,卖盘
10,09:30:27,7.28,0.0,109,79370,卖盘
11,09:30:30,7.28,0.0,381,277377,卖盘
12,09:30:33,7.28,0.0,225,163995,卖盘
13,09:30:36,7.28,0.0,390,284019,卖盘
14,09:30:39,7.28,0.0,172,125196,买盘
15,09:30:43,7.27,-0.01,54,39297,卖盘
16,09:30:45,7.28,0.01,721,524342,买盘
17,09:30:48,7.28,0.0,467,339719,买盘
18,09:30:51,7.28,0.0,1408,1025404,买盘
19,09:30:54,7.28,0.0,233,169446,买盘
20,09:30:58,7.28,0.0,67,48766,买盘
21,09:31:00,7.27,-0.01,31,22560,卖盘
22,09:31:03,7.27,0.0,459,333127,卖盘
23,09:31:06,7.27,0.0,218,158623,买盘
24,09:31:10,7.27,0.0,157,114139,买盘
25,09:31:12,7.27,0.0,1833,1330791,买盘
26,09:31:15,7.26,-0.01,335,243430,卖盘
27,09:31:18,7.26,0.0,77,55895,买盘
28,09:31:22,7.25,-0.01,367,266416,卖盘
29,09:31:25,7.25,0.0,55,39925,卖盘
30,09:31:27,7.25,0.0,391,283648,卖盘
31,09:31:30,7.26,0.01,170,123420,买盘
32,09:31:33,7.25,-0.01,489,354787,卖盘
33,09:31:36,7.26,0.01,115,83410,买盘
34,09:31:39,7.27,0.01,773,561758,买盘
35,09:31:42,7.26,-0.01,43,31235,中性盘
36,09:31:46,7.26,0.0,399,290562,卖盘
37,09:31:48,7.27,0.01,496,360904,中性盘
38,09:31:51,7.27,0.0,29,21083,卖盘
39,09:31:54,7.26,-0.01,312,226743,卖盘
40,09:31:57,7.27,0.01,53,38531,中性盘
41,09:32:00,7.27,0.0,164,119228,卖盘
42,09:32:04,7.27,0.0,38,27626,卖盘
43,09:32:06,7.28,0.01,19,13823,买盘
44,09:32:09,7.27,-0.01,690,500520,买盘
45,09:32:12,7.27,0.0,30,21799,买盘
46,09:32:15,7.26,-0.01,9,6534,中性盘
47,09:32:19,7.26,0.0,72,52272,买盘
48,09:32:21,7.26,0.0,295,214427,买盘
49,09:32:24,7.27,0.01,243,176653,买盘
50,09:32:27,7.27,0.0,157,114020,买盘
51,09:32:30,7.26,-0.01,65,47191,卖盘
52,09:32:33,7.25,-0.01,342,248111,卖盘
53,09:32:36,7.26,0.01,143,103899,买盘
54,09:32:42,7.27,0.01,76,55235,买盘
55,09:32:45,7.27,0.0,234,170097,买盘
56,09:32:49,7.27,0.0,319,231694,买盘
57,09:32:51,7.27,0.0,55,39972,买盘
58,09:32:54,7.26,-0.01,72,52334,卖盘
59,09:32:57,7.27,0.01,188,136653,买盘
60,09:33:01,7.27,0.0,29,21076,买盘
61,09:33:04,7.26,-0.01,20,14520,卖盘
62,09:33:09,7.26,0.0,391,283914,卖盘
63,09:33:12,7.26,0.0,6,4356,买盘
64,09:33:15,7.26,0.0,139,100914,买盘
65,09:33:19,7.26,0.0,172,124872,买盘
66,09:33:21,7.26,0.0,109,79157,买盘
67,09:33:24,7.26,0.0,102,74050,买盘
68,09:33:27,7.26,0.0,21,15246,卖盘
69,09:33:30,7.26,0.0,35,25410,卖盘
70,09:33:33,7.26,0.0,308,223608,卖盘
71,09:33:36,7.27,0.01,325,236275,买盘
72,09:33:39,7.26,-0.01,20,14520,买盘
73,09:33:42,7.26,0.0,44,31944,买盘
74,09:33:45,7.25,-0.01,30,21760,卖盘
75,09:33:48,7.26,0.01,507,368582,卖盘
76,09:33:51,7.26,0.0,43,31323,卖盘
77,09:33:54,7.27,0.01,65,47244,中性盘
78,09:33:57,7.27,0.0,21,15267,卖盘
79,09:34:00,7.27,0.0,193,140480,买盘
80,09:34:04,7.27,0.0,162,117844,卖盘
81,09:34:06,7.27,0.0,165,119956,卖盘
82,09:34:09,7.27,0.0,30,21810,卖盘
83,09:34:12,7.28,0.01,169,123022,买盘
84,09:34:15,7.27,-0.01,93,67611,卖盘
85,09:34:18,7.27,0.0,168,122136,卖盘
86,09:34:22,7.28,0.01,545,396760,买盘
87,09:34:25,7.29,0.01,150,109250,买盘
88,09:34:27,7.28,-0.01,47,34258,卖盘
89,09:34:30,7.29,0.01,25,18217,买盘
90,09:34:33,7.29,0.0,165,120265,买盘
91,09:34:36,7.28,-0.01,590,430033,卖盘
92,09:34:39,7.29,0.01,108,78732,买盘
93,09:34:43,7.29,0.0,20,14580,卖盘
94,09:34:45,7.29,0.0,96,70030,卖盘
95,09:34:48,7.3,0.01,1288,939796,买盘
96,09:34:51,7.31,0.01,1022,746037,买盘
97,09:34:54,7.31,0.0,20,14620,买盘
98,09:34:57,7.3,-0.01,39,28471,卖盘
99,09:35:00,7.31,0.01,77,56314,买盘
100,09:35:04,7.31,0.0,323,236273,买盘
101,09:35:06,7.31,0.0,216,157947,买盘
102,09:35:09,7.31,0.0,40,29260,卖盘
103,09:35:12,7.32,0.01,485,355020,买盘
104,09:35:15,7.32,0.0,183,133956,卖盘
105,09:35:19,7.31,-0.01,443,323979,卖盘
