,time,price,change,volume,amount,type
0,09:25:04,7.52,0.22,6517,4900784,买盘
1,09:30:00,7.54,0.02,908,683731,买盘
2,09:30:04,7.55,0.01,7410,5585883,买盘
3,09:30:06,7.56,0.01,2110,1591005,买盘
4,09:30:10,7.55,-0.01,391,295088,卖盘
5,09:30:12,7.53,-0.02,109,82177,卖盘
6,09:30:15,7.53,0.0,591,445275,卖盘
7,09:30:18,7.53,0.0,1980,1491047,卖盘
8,09:30:21,7.52,-0.01,268,201792,卖盘
9,09:30:24,7.52,0.0,2398,1803500,卖盘
10,09:30:27,7.51,-0.01,159,119534,卖盘
11,09:30:31,7.51,0.0,1285,964984,卖盘
12,09:30:33,7.5,-0.01,1480,1110425,卖盘
13,09:30:36,7.5,0.0,1376,1032028,卖盘
14,09:30:39,7.49,-0.01,605,453743,卖盘
15,09:30:42,7.5,0.01,826,617983,买盘
16,09:30:45,7.49,-0.01,366,273908,买盘
17,09:30:48,7.48,-0.01,4952,3713571,卖盘
18,09:30:51,7.5,0.02,732,548778,买盘
19,09:30:54,7.5,0.0,210,157555,卖盘
20,09:30:57,7.48,-0.02,2755,2065825,卖盘
21,09:31:00,7.48,0.0,534,400189,卖盘
22,09:31:04,7.48,0.0,444,332901,卖盘
23,09:31:06,7.48,0.0,280,209850,卖盘
24,09:31:09,7.5,0.02,98,73354,买盘
25,09:31:12,7.48,-0.02,17,12716,卖盘
26,09:31:15,7.49,0.01,685,512983,买盘
27,09:31:18,7.5,0.01,361,270643,买盘
28,09:31:21,7.5,0.0,382,286234,买盘
29,09:31:24,7.48,-0.02,37,27713,卖盘
30,09:31:27,7.49,0.01,582,436630,买盘
31,09:31:30,7.5,0.01,497,372488,买盘
32,09:31:33,7.49,-0.01,214,160379,卖盘
33,09:31:36,7.5,0.01,142,106455,买盘
34,09:31:39,7.5,0.0,198,148455,买盘
35,09:31:42,7.49,-0.01,229,171787,卖盘
36,09:31:45,7.5,0.01,479,358901,买盘
37,09:31:48,7.49,-0.01,259,194029,卖盘
38,09:31:51,7.5,0.01,268,200772,买盘
39,09:31:54,7.5,0.0,199,149247,买盘
40,09:31:57,7.49,-0.01,180,134820,卖盘
41,09:32:01,7.49,0.0,76,56906,买盘
42,09:32:04,7.49,0.0,73,54627,买盘
43,09:32:06,7.49,0.0,104,77886,买盘
44,09:32:09,7.49,0.0,140,104837,买盘
45,09:32:12,7.49,0.0,74,55416,买盘
46,09:32:15,7.48,-0.01,373,279238,卖盘
47,09:32:19,7.48,0.0,180,134687,卖盘
48,09:32:21,7.48,0.0,908,679184,卖盘
49,09:32:24,7.48,0.0,223,166799,买盘
50,09:32:27,7.47,-0.01,175,130752,卖盘
51,09:32:30,7.47,0.0,107,80029,卖盘
52,09:32:33,7.48,0.01,228,170510,买盘
53,09:32:36,7.48,0.0,101,75501,买盘
54,09:32:39,7.46,-0.02,1932,1443704,卖盘
55,09:32:43,7.47,0.01,74,55278,中性盘
56,09:32:45,7.46,-0.01,74,55217,卖盘
57,09:32:48,7.46,0.0,141,105253,卖盘
58,09:32:51,7.48,0.02,581,433654,买盘
59,09:32:54,7.46,-0.02,119,88853,卖盘
60,09:32:58,7.47,0.01,177,132176,买盘
61,09:33:00,7.47,0.0,68,50794,买盘
62,09:33:04,7.47,0.0,1236,924638,买盘
63,09:33:06,7.48,0.01,96,71743,买盘
64,09:33:09,7.48,0.0,199,148852,卖盘
