,time,price,change,volume,amount,type
0,09:25:04,7.0,0.0,932,652400,卖盘
1,09:30:04,7.1,0.1,233,165268,买盘
2,09:30:06,7.1,0.0,225,159750,卖盘
3,09:30:12,7.12,0.02,181,128632,买盘
4,09:30:15,7.1,-0.02,29,20590,卖盘
5,09:30:18,7.1,0.0,200,142000,卖盘
6,09:30:21,7.1,0.0,75,53270,卖盘
7,09:30:24,7.12,0.02,75,53268,买盘
8,09:30:27,7.1,-0.02,704,500028,卖盘
9,09:30:30,7.1,0.0,22,15602,买盘
10,09:30:34,7.09,-0.01,10,7089,中性盘
11,09:30:36,7.08,-0.01,30,21248,卖盘
12,09:30:39,7.09,0.01,162,114958,买盘
13,09:30:42,7.08,-0.01,83,58658,中性盘
14,09:30:46,7.08,0.0,104,73632,买盘
15,09:30:48,7.05,-0.03,32,22619,中性盘
16,09:30:51,7.06,0.01,21,14866,中性盘
17,09:30:57,7.06,0.0,90,63554,卖盘
18,09:31:04,7.08,0.02,15,10620,买盘
19,09:31:06,7.09,0.01,13,9217,买盘
20,09:31:09,7.08,-0.01,43,30448,卖盘
21,09:31:13,7.09,0.01,44,31194,买盘
22,09:31:15,7.09,0.0,239,169592,卖盘
23,09:31:18,7.09,0.0,2,1418,买盘
24,09:31:21,7.09,0.0,87,61683,买盘
25,09:31:24,7.1,0.01,40,28369,买盘
26,09:31:27,7.09,-0.01,16,11359,中性盘
27,09:31:33,7.09,0.0,96,68064,卖盘
28,09:31:36,7.09,0.0,1,709,买盘
29,09:31:39,7.1,0.01,27,19157,买盘
30,09:31:42,7.09,-0.01,25,17707,买盘
31,09:31:48,7.08,-0.01,69,48909,卖盘
32,09:31:51,7.08,0.0,78,55252,卖盘
33,09:31:54,7.09,0.01,107,75843,买盘
34,09:31:57,7.08,-0.01,24,16992,卖盘
35,09:32:00,7.08,0.0,12,8496,卖盘
36,09:32:04,7.09,0.01,28,19852,买盘
37,09:32:06,7.08,-0.01,51,36108,卖盘
38,09:32:09,7.08,0.0,3,2124,买盘
39,09:32:12,7.08,0.0,3,2124,买盘
40,09:32:15,7.08,0.0,20,14160,买盘
41,09:32:18,7.09,0.01,114,80777,买盘
42,09:32:27,7.09,0.0,100,70900,买盘
43,09:32:36,7.09,0.0,4,2835,买盘
44,09:32:39,7.07,-0.02,80,56634,卖盘
45,09:32:42,7.08,0.01,12,8495,买盘
46,09:32:45,7.08,0.0,57,40356,买盘
47,09:32:48,7.08,0.0,46,32568,买盘
48,09:32:51,7.07,-0.01,148,104736,卖盘
49,09:32:55,7.08,0.01,5,3540,买盘
50,09:32:58,7.08,0.0,9,6372,买盘
51,09:33:00,7.07,-0.01,127,89852,卖盘
52,09:33:04,7.07,0.0,91,64392,卖盘
53,09:33:10,7.06,-0.01,323,228154,卖盘
54,09:33:13,7.07,0.01,5,3535,中性盘
55,09:33:16,7.07,0.0,2,1414,买盘
56,09:33:18,7.06,-0.01,25,17650,卖盘
57,09:33:21,7.07,0.01,12,8473,买盘
58,09:33:27,7.06,-0.01,3,2118,卖盘
59,09:33:30,7.06,0.0,5,3530,买盘
60,09:33:36,7.05,-0.01,169,119145,卖盘
61,09:33:39,7.06,0.01,40,28173,买盘
62,09:33:45,7.04,-0.02,17,11972,卖盘
63,09:33:51,7.04,0.0,5,3521,卖盘
64,09:33:54,7.05,0.01,14,9870,买盘
65,09:33:57,7.05,0.0,11,7755,买盘
66,09:34:00,7.05,0.0,52,36651,买盘
67,09:34:04,7.04,-0.01,5,3520,卖盘
68,09:34:06,7.05,0.01,3,2115,买盘
69,09:34:09,7.06,0.01,31,21860,买盘
70,09:34:13,7.06,0.0,57,40242,买盘
71,09:34:15,7.05,-0.01,215,151638,卖盘
72,09:34:18,7.05,0.0,9,6345,买盘
73,09:34:24,7.05,0.0,1,705,买盘
74,09:34:28,7.04,-0.01,25,17600,卖盘
75,09:34:30,7.05,0.01,6,4230,买盘
76,09:34:33,7.05,0.0,111,78150,买盘
77,09:34:36,7.04,-0.01,97,68288,卖盘
78,09:34:39,7.03,-0.01,16,11248,卖盘
79,09:34:46,7.04,0.01,78,54912,买盘
80,09:34:49,7.03,-0.01,274,192622,卖盘
81,09:34:54,7.02,-0.01,205,143910,卖盘
82,09:34:57,7.02,0.0,19,13338,买盘
83,09:35:00,7.03,0.01,79,55507,买盘
84,09:35:04,7.01,-0.02,11,7711,卖盘
85,09:35:06,7.02,0.01,12,8424,卖盘
86,09:35:09,7.03,0.01,57,40028,买盘
87,09:35:12,7.03,0.0,135,94666,买盘
88,09:35:15,7.03,0.0,9,6327,买盘
89,09:35:18,7.03,0.0,44,30932,买盘
90,09:35:24,7.03,0.0,28,19684,买盘
91,09:35:27,7.02,-0.01,10,7020,卖盘
92,09:35:30,7.03,0.01,65,45695,买盘
93,09:35:33,7.03,0.0,16,11248,卖盘
94,09:35:37,7.03,0.0,2,1406,买盘
95,09:35:39,7.03,0.0,1,703,买盘
96,09:35:42,7.04,0.01,34,23936,买盘
97,09:35:45,7.03,-0.01,10,7030,卖盘
98,09:35:48,7.04,0.01,1,704,买盘
99,09:35:58,7.04,0.0,17,11968,买盘
100,09:36:06,7.04,0.0,20,14080,买盘
101,09:36:09,7.04,0.0,13,9152,买盘
102,09:36:15,7.04,0.0,9,6336,买盘
103,09:36:18,7.04,0.0,2,1408,买盘
104,09:36:21,7.04,0.0,13,9152,买盘
105,09:36:24,7.03,-0.01,12,8436,卖盘
106,09:36:27,7.03,0.0,52,36606,卖盘
107,09:36:34,7.04,0.01,9,6336,买盘
108,09:36:37,7.04,0.0,70,49280,买盘
109,09:36:39,7.03,-0.01,15,10545,卖盘
110,09:36:42,7.03,0.0,17,11951,卖盘
111,09:36:45,7.03,0.0,11,7733,卖盘
112,09:36:51,7.03,0.0,34,23912,卖盘
113,09:36:54,7.03,0.0,69,48507,卖盘
114,09:36:57,7.03,0.0,21,14763,买盘
115,09:37:06,7.03,0.0,36,25308,买盘
116,09:37:09,7.03,0.0,253,177859,买盘
117,09:37:21,7.03,0.0,21,14763,卖盘
118,09:37:24,7.03,0.0,15,10545,卖盘
119,09:37:27,7.03,0.0,145,101935,卖盘
120,09:37:30,7.04,0.01,1,704,买盘
121,09:37:33,7.03,-0.01,40,28120,卖盘
122,09:37:36,7.04,0.01,17,11968,买盘
123,09:37:39,7.04,0.0,2,1408,买盘
124,09:37:42,7.04,0.0,20,14071,买盘
125,09:37:49,7.04,0.0,4,2816,买盘
126,09:37:51,7.04,0.0,22,15488,买盘
127,09:37:54,7.04,0.0,9,6336,买盘
128,09:37:57,7.04,0.0,8,5632,买盘
129,09:38:04,7.04,0.0,8,5632,买盘
130,09:38:06,7.04,0.0,55,38720,买盘
131,09:38:09,7.04,0.0,250,176000,买盘
132,09:38:12,7.05,0.01,1,705,买盘
133,09:38:16,7.05,0.0,1,705,买盘
134,09:38:21,7.05,0.0,3,2115,买盘
135,09:38:24,7.05,0.0,13,9165,买盘
136,09:38:27,7.05,0.0,1,705,买盘
137,09:38:30,7.05,0.0,51,35955,买盘
138,09:38:40,7.05,0.0,65,45808,买盘
139,09:38:45,7.05,0.0,3,2115,买盘
140,09:38:48,7.05,0.0,68,47940,买盘
141,09:38:55,7.05,0.0,337,237585,买盘
142,09:39:04,7.06,0.01,16,11296,买盘
143,09:39:06,7.06,0.0,14,9884,买盘
144,09:39:10,7.06,0.0,95,67070,买盘
145,09:39:15,7.06,0.0,16,11296,买盘
146,09:39:18,7.06,0.0,14,9884,买盘
147,09:39:24,7.06,0.0,1,706,买盘
148,09:39:27,7.06,0.0,2,1412,买盘
149,09:39:36,7.05,-0.01,306,216025,卖盘
150,09:39:40,7.06,0.01,18,12708,买盘
151,09:39:42,7.07,0.01,30,21185,买盘
152,09:39:45,7.07,0.0,15,10605,买盘
153,09:39:48,7.07,0.0,13,9191,买盘
154,09:39:52,7.05,-0.02,116,82006,卖盘
155,09:39:57,7.06,0.01,5,3530,中性盘
156,09:40:00,7.06,0.0,5,3530,买盘
157,09:40:10,7.06,0.0,77,54362,卖盘
158,09:40:15,7.07,0.01,9,6363,买盘
159,09:40:18,7.07,0.0,131,92617,买盘
160,09:40:21,7.06,-0.01,53,37431,卖盘
161,09:40:24,7.07,0.01,11,7775,买盘
162,09:40:31,7.07,0.0,125,88375,买盘
163,09:40:34,7.08,0.01,18,12744,买盘
164,09:40:39,7.08,0.0,177,125281,买盘
165,09:40:42,7.09,0.01,37,26213,买盘
166,09:40:52,7.08,-0.01,20,14160,中性盘
167,09:40:57,7.08,0.0,323,228684,买盘
168,09:41:12,7.08,0.0,35,24780,卖盘
169,09:41:15,7.08,0.0,40,28300,买盘
170,09:41:18,7.08,0.0,36,25488,买盘
171,09:41:24,7.07,-0.01,15,10605,买盘
172,09:41:27,7.07,0.0,73,51611,买盘
173,09:41:33,7.06,-0.01,10,7060,卖盘
174,09:41:36,7.07,0.01,27,19079,买盘
175,09:41:39,7.07,0.0,8,5656,卖盘
176,09:41:42,7.07,0.0,99,69993,买盘
177,09:41:51,7.07,0.0,284,200738,买盘
178,09:41:54,7.06,-0.01,48,33908,卖盘
179,09:41:57,7.07,0.01,94,66411,买盘
180,09:42:00,7.07,0.0,19,13433,买盘
181,09:42:04,7.07,0.0,13,9188,买盘
182,09:42:06,7.07,0.0,312,220581,买盘
183,09:42:09,7.07,0.0,11,7777,卖盘
184,09:42:15,7.07,0.0,51,36057,卖盘
185,09:42:18,7.07,0.0,31,21917,卖盘
186,09:42:21,7.07,0.0,14,9898,买盘
187,09:42:24,7.06,-0.01,27,19062,卖盘
188,09:42:30,7.07,0.01,48,33936,买盘
189,09:42:34,7.06,-0.01,1,706,卖盘
190,09:42:36,7.07,0.01,1,707,买盘
191,09:42:39,7.06,-0.01,23,16243,卖盘
192,09:42:42,7.07,0.01,1,707,买盘
193,09:42:48,7.06,-0.01,19,13414,卖盘
194,09:42:57,7.07,0.01,13,9191,买盘
195,09:43:07,7.07,0.0,1,707,买盘
196,09:43:12,7.06,-0.01,49,34634,卖盘
197,09:43:21,7.07,0.01,109,77063,买盘
198,09:43:31,7.06,-0.01,50,35300,卖盘
199,09:43:33,7.06,0.0,3,2118,卖盘
200,09:43:36,7.07,0.01,49,34643,买盘
201,09:43:39,7.06,-0.01,8,5648,卖盘
202,09:43:42,7.07,0.01,142,100394,买盘
203,09:43:48,7.07,0.0,3,2121,买盘
204,09:43:51,7.07,0.0,1,707,买盘
205,09:43:57,7.06,-0.01,103,72721,卖盘
206,09:44:00,7.07,0.01,30,21210,买盘
207,09:44:04,7.07,0.0,1,707,买盘
208,09:44:06,7.07,0.0,3,2119,买盘
209,09:44:09,7.06,-0.01,27,19062,卖盘
210,09:44:18,7.06,0.0,20,14120,卖盘
211,09:44:21,7.06,0.0,5,3530,卖盘
212,09:44:24,7.06,0.0,7,4942,卖盘
213,09:44:39,7.06,0.0,19,13414,卖盘
214,09:44:42,7.07,0.01,37,26158,买盘
215,09:44:51,7.07,0.0,20,14130,买盘
216,09:44:57,7.07,0.0,10,7070,买盘
217,09:45:24,7.07,0.0,310,219170,买盘
218,09:45:30,7.07,0.0,20,14140,卖盘
