,time,price,change,volume,amount,type
0,09:25:03,7.49,-0.03,23,17227,卖盘
1,09:30:04,7.5,0.01,66,49516,买盘
2,09:30:07,7.5,0.0,13,9750,买盘
3,09:30:39,7.5,0.0,11,8250,买盘
4,09:30:42,7.5,0.0,19,14250,买盘
5,09:31:06,7.49,-0.01,11,8239,卖盘
6,09:31:09,7.49,0.0,25,18749,卖盘
7,09:31:24,7.49,0.0,46,34454,卖盘
8,09:31:42,7.49,0.0,10,7490,卖盘
9,09:31:48,7.49,0.0,26,19474,卖盘
10,09:31:54,7.5,0.01,4,3000,买盘
11,09:32:15,7.49,-0.01,10,7490,卖盘
12,09:32:22,7.49,0.0,15,11235,卖盘
13,09:32:27,7.49,0.0,65,48685,卖盘
14,09:32:30,7.49,0.0,25,18725,卖盘
15,09:32:33,7.49,0.0,12,8988,卖盘
16,09:33:13,7.49,0.0,60,44940,卖盘
17,09:33:19,7.49,0.0,4,2996,卖盘
18,09:33:33,7.49,0.0,26,19474,卖盘
19,09:33:36,7.49,0.0,1,749,卖盘
20,09:33:51,7.49,0.0,54,40446,卖盘
21,09:33:57,7.49,0.0,75,56175,卖盘
22,09:34:00,7.49,0.0,16,11984,卖盘
23,09:34:06,7.47,-0.02,53,39744,卖盘
24,09:34:39,7.47,0.0,1,747,卖盘
25,09:34:51,7.47,0.0,15,11207,卖盘
26,09:35:00,7.49,0.02,1,749,买盘
27,09:35:04,7.49,0.0,4,2996,买盘
28,09:35:06,7.49,0.0,18,13482,买盘
29,09:35:12,7.48,-0.01,6,4488,卖盘
30,09:35:48,7.49,0.01,10,7490,买盘
31,09:36:04,7.5,0.01,20,15000,买盘
32,09:36:15,7.5,0.0,5,3750,买盘
33,09:36:21,7.5,0.0,6,4500,买盘
34,09:36:24,7.5,0.0,13,9749,买盘
35,09:36:30,7.5,0.0,165,123750,买盘
36,09:36:45,7.5,0.0,19,14250,卖盘
37,09:36:54,7.49,-0.01,18,13490,卖盘
38,09:37:00,7.49,0.0,69,51681,卖盘
39,09:37:03,7.49,0.0,3,2247,买盘
40,09:37:06,7.49,0.0,3,2247,买盘
41,09:37:09,7.49,0.0,25,18725,买盘
42,09:37:18,7.5,0.01,1,750,买盘
43,09:37:48,7.5,0.0,72,54000,买盘
44,09:37:57,7.5,0.0,31,23250,卖盘
45,09:38:00,7.5,0.0,1,750,买盘
46,09:38:09,7.49,-0.01,1,749,卖盘
47,09:38:36,7.5,0.01,35,26250,买盘
48,09:38:39,7.5,0.0,2,1500,买盘
49,09:38:43,7.5,0.0,15,11250,买盘
50,09:39:15,7.5,0.0,11,8250,卖盘
51,09:39:21,7.49,-0.01,1,749,卖盘
52,09:39:30,7.5,0.01,44,33000,买盘
53,09:39:33,7.5,0.0,62,46480,买盘
54,09:39:36,7.5,0.0,30,22500,买盘
55,09:39:39,7.5,0.0,151,113250,买盘
56,09:39:42,7.5,0.0,66,49500,买盘
57,09:39:45,7.51,0.01,193,144785,买盘
58,09:39:48,7.51,0.0,23,17273,买盘
59,09:39:51,7.51,0.0,4,3004,买盘
60,09:39:54,7.51,0.0,4,3004,买盘
61,09:39:57,7.51,0.0,2,1502,买盘
62,09:40:00,7.51,0.0,2,1502,买盘
63,09:40:04,7.51,0.0,8,6008,买盘
64,09:40:06,7.51,0.0,2,1502,买盘
65,09:40:09,7.51,0.0,82,61582,买盘
66,09:40:12,7.5,-0.01,139,104250,卖盘
67,09:40:15,7.5,0.0,38,28500,买盘
68,09:40:19,7.5,0.0,11,8250,买盘
69,09:40:21,7.5,0.0,11,8250,买盘
70,09:40:33,7.5,0.0,1,750,买盘
71,09:40:42,7.5,0.0,1,750,卖盘
72,09:40:45,7.5,0.0,4,3000,买盘
73,09:40:54,7.5,0.0,20,15000,卖盘
74,09:40:57,7.5,0.0,1,750,买盘
75,09:41:01,7.5,0.0,1,750,买盘
76,09:41:04,7.5,0.0,8,6000,买盘
77,09:41:10,7.5,0.0,1,750,卖盘
78,09:41:12,7.5,0.0,53,39750,卖盘
79,09:41:15,7.5,0.0,3,2250,买盘
80,09:41:18,7.5,0.0,16,12000,买盘
81,09:41:21,7.5,0.0,10,7500,买盘
82,09:41:24,7.5,0.0,8,6000,买盘
83,09:41:28,7.5,0.0,14,10500,买盘
84,09:41:30,7.5,0.0,6,4500,买盘
85,09:41:39,7.5,0.0,4,3000,买盘
86,09:41:51,7.5,0.0,11,8250,买盘
87,09:42:06,7.5,0.0,3,2250,买盘
88,09:42:12,7.5,0.0,10,7500,买盘
89,09:42:16,7.5,0.0,23,17250,买盘
90,09:42:24,7.49,-0.01,10,7490,卖盘
91,09:42:36,7.5,0.01,51,38229,买盘
92,09:42:58,7.49,-0.01,1,749,卖盘
93,09:43:15,7.49,0.0,200,149800,卖盘
94,09:43:22,7.49,0.0,3,2247,卖盘
95,09:43:24,7.49,0.0,152,113848,卖盘
96,09:44:06,7.48,-0.01,11,8238,卖盘
97,09:44:12,7.48,0.0,32,23936,卖盘
98,09:44:16,7.48,0.0,14,10472,卖盘
99,09:44:18,7.48,0.0,20,14960,卖盘
100,09:44:21,7.49,0.01,11,8239,买盘
101,09:44:24,7.48,-0.01,26,19448,卖盘
102,09:44:30,7.48,0.0,8,5984,卖盘
103,09:44:52,7.48,0.0,20,14960,卖盘
104,09:45:25,7.49,0.01,67,50183,买盘
105,09:45:27,7.49,0.0,10,7490,买盘
106,09:45:45,7.48,-0.01,3,2244,卖盘
107,09:45:51,7.48,0.0,1,748,卖盘
108,09:46:06,7.48,0.0,60,44880,卖盘
109,09:46:16,7.48,0.0,13,9724,卖盘
110,09:46:18,7.48,0.0,18,13464,卖盘
111,09:46:27,7.48,0.0,50,37400,卖盘
112,09:46:30,7.48,0.0,10,7480,卖盘
113,09:46:39,7.48,0.0,18,13464,卖盘
114,09:46:42,7.49,0.01,8,5992,买盘
115,09:46:48,7.48,-0.01,7,5236,卖盘
116,09:46:54,7.48,0.0,2,1496,卖盘
117,09:47:04,7.48,0.0,1,748,卖盘
118,09:47:15,7.48,0.0,64,47872,卖盘
119,09:47:21,7.49,0.01,3,2247,买盘
120,09:47:24,7.48,-0.01,15,11232,卖盘
121,09:47:27,7.48,0.0,6,4492,卖盘
122,09:47:33,7.48,0.0,9,6732,卖盘
123,09:47:45,7.49,0.01,8,5992,买盘
124,09:48:09,7.48,-0.01,6,4488,卖盘
125,09:48:31,7.48,0.0,42,31416,卖盘
126,09:48:33,7.47,-0.01,1,747,卖盘
127,09:48:51,7.47,0.0,6,4482,卖盘
128,09:49:21,7.46,-0.01,247,184507,卖盘
129,09:49:24,7.46,0.0,98,73108,卖盘
130,09:50:06,7.46,0.0,74,55204,卖盘
131,09:50:09,7.46,0.0,55,41030,卖盘
132,09:50:15,7.47,0.01,14,10458,买盘
133,09:50:30,7.47,0.0,8,5976,买盘
134,09:50:33,7.46,-0.01,26,19396,卖盘
135,09:50:39,7.46,0.0,200,149200,卖盘
136,09:50:42,7.47,0.01,14,10458,买盘
137,09:50:48,7.47,0.0,23,17181,买盘
138,09:51:06,7.46,-0.01,91,67886,卖盘
139,09:51:19,7.46,0.0,1,746,卖盘
140,09:51:30,7.46,0.0,2,1492,卖盘
141,09:51:48,7.46,0.0,12,8952,卖盘
142,09:51:54,7.46,0.0,24,17904,卖盘
143,09:51:57,7.47,0.01,8,5976,买盘
144,09:52:16,7.46,-0.01,70,52220,卖盘
145,09:52:18,7.46,0.0,15,11190,卖盘
146,09:52:21,7.46,0.0,2,1492,卖盘
147,09:53:16,7.46,0.0,3,2238,买盘
148,09:53:27,7.46,0.0,10,7460,买盘
149,09:53:36,7.45,-0.01,13,9685,卖盘
150,09:53:48,7.45,0.0,10,7450,卖盘
151,09:54:15,7.45,0.0,14,10430,卖盘
152,09:54:34,7.45,0.0,35,26075,卖盘
153,09:54:36,7.46,0.01,9,6714,买盘
154,09:55:22,7.46,0.0,4,2984,买盘
155,09:55:28,7.46,0.0,20,14920,买盘
156,09:55:39,7.46,0.0,5,3730,买盘
157,09:55:48,7.45,-0.01,10,7450,卖盘
158,09:55:51,7.46,0.01,28,20888,买盘
159,09:56:00,7.46,0.0,50,37300,买盘
160,09:56:51,7.46,0.0,4,2984,买盘
161,09:56:54,7.46,0.0,123,91758,买盘
162,09:56:58,7.45,-0.01,113,84198,卖盘
163,09:57:09,7.45,0.0,15,11175,卖盘
164,09:57:12,7.46,0.01,2,1492,买盘
165,09:57:27,7.46,0.0,1,746,买盘
166,09:58:12,7.46,0.0,10,7460,买盘
167,09:58:15,7.45,-0.01,1,745,卖盘
168,09:58:36,7.46,0.01,60,44740,买盘
169,09:58:39,7.46,0.0,10,7460,买盘
170,09:58:55,7.45,-0.01,6,4470,卖盘
171,09:58:58,7.46,0.01,14,10444,买盘
172,09:59:30,7.46,0.0,6,4476,买盘
173,10:00:04,7.46,0.0,5,3730,买盘
174,10:00:18,7.45,-0.01,1,745,卖盘
175,10:00:25,7.45,0.0,300,223500,卖盘
176,10:00:27,7.46,0.01,17,12682,买盘
177,10:00:49,7.45,-0.01,10,7450,卖盘
178,10:01:39,7.45,0.0,3,2235,卖盘
179,10:02:09,7.45,0.0,5,3725,卖盘
180,10:02:45,7.45,0.0,30,22350,卖盘
181,10:03:06,7.46,0.01,1,746,买盘
182,10:03:09,7.46,0.0,8,5968,买盘
183,10:03:48,7.45,-0.01,1,745,卖盘
184,10:03:54,7.46,0.01,6,4476,买盘
185,10:04:33,7.46,0.0,5,3730,买盘
186,10:04:39,7.45,-0.01,30,22350,卖盘
187,10:05:04,7.46,0.01,18,13428,买盘
188,10:05:12,7.46,0.0,2,1492,买盘
189,10:05:51,7.46,0.0,2,1492,买盘
190,10:06:00,7.46,0.0,1,746,买盘
191,10:06:12,7.45,-0.01,18,13410,卖盘
192,10:06:15,7.46,0.01,9,6714,买盘
193,10:06:18,7.45,-0.01,1,745,卖盘
194,10:06:21,7.46,0.01,5,3730,买盘
195,10:06:33,7.45,-0.01,1,745,卖盘
196,10:06:48,7.46,0.01,50,37300,买盘
197,10:06:54,7.46,0.0,162,120852,买盘
198,10:06:57,7.47,0.01,11,8217,买盘
199,10:07:58,7.47,0.0,6,4482,买盘
200,10:08:01,7.46,-0.01,5,3730,卖盘
201,10:08:21,7.46,0.0,4,2986,卖盘
202,10:08:27,7.47,0.01,1,747,买盘
203,10:08:45,7.47,0.0,3,2241,买盘
204,10:08:54,7.47,0.0,1,747,买盘
205,10:09:03,7.47,0.0,2,1494,买盘
206,10:09:21,7.46,-0.01,23,17158,卖盘
207,10:09:39,7.47,0.01,8,5976,买盘
208,10:09:42,7.46,-0.01,3,2238,卖盘
209,10:09:45,7.46,0.0,20,14920,卖盘
210,10:10:04,7.46,0.0,20,14930,卖盘
211,10:10:27,7.46,0.0,1,746,卖盘
212,10:11:00,7.47,0.01,3,2241,买盘
213,10:11:15,7.47,0.0,91,67977,买盘
214,10:11:18,7.47,0.0,10,7470,买盘
215,10:11:27,7.46,-0.01,20,14920,卖盘
216,10:11:36,7.46,0.0,100,74600,卖盘
217,10:11:45,7.46,0.0,100,74600,卖盘
218,10:11:48,7.47,0.01,13,9710,买盘
219,10:12:16,7.47,0.0,18,13446,买盘
220,10:12:58,7.46,-0.01,100,74600,卖盘
221,10:13:06,7.46,0.0,88,65648,卖盘
222,10:13:09,7.46,0.0,11,8206,买盘
223,10:13:12,7.46,0.0,1,746,买盘
224,10:13:33,7.45,-0.01,1,745,卖盘
225,10:14:04,7.46,0.01,1,746,卖盘
226,10:15:51,7.46,0.0,3,2238,卖盘
227,10:16:33,7.46,0.0,21,15666,卖盘
228,10:16:36,7.47,0.01,3,2241,买盘
229,10:17:27,7.46,-0.01,30,22380,卖盘
230,10:17:45,7.46,0.0,15,11190,卖盘
231,10:17:54,7.46,0.0,1,746,卖盘
232,10:18:13,7.46,0.0,10,7460,卖盘
233,10:18:16,7.47,0.01,3,2241,买盘
234,10:18:42,7.46,-0.01,9,6714,卖盘
235,10:19:31,7.47,0.01,13,9711,买盘
236,10:21:00,7.46,-0.01,60,44760,卖盘
237,10:21:04,7.47,0.01,13,9711,买盘
238,10:21:45,7.46,-0.01,300,223800,卖盘
239,10:21:48,7.46,0.0,34,25396,卖盘
240,10:22:24,7.46,0.0,1,746,买盘
241,10:22:30,7.46,0.0,2,1492,买盘
242,10:22:48,7.45,-0.01,132,98340,卖盘
243,10:22:51,7.45,0.0,14,10443,卖盘
244,10:22:58,7.46,0.01,1,746,买盘
245,10:24:48,7.45,-0.01,19,14155,卖盘
246,10:25:21,7.45,0.0,19,14155,卖盘
247,10:25:30,7.45,0.0,50,37250,卖盘
248,10:25:55,7.46,0.01,41,30578,买盘
249,10:26:12,7.46,0.0,4,2984,买盘
250,10:26:21,7.46,0.0,1,746,买盘
251,10:26:24,7.46,0.0,8,5968,买盘
252,10:26:36,7.46,0.0,93,69378,买盘
253,10:26:42,7.46,0.0,5,3730,卖盘
254,10:26:54,7.46,0.0,5,3730,卖盘
255,10:27:00,7.47,0.01,98,73206,买盘
256,10:27:04,7.46,-0.01,14,10454,卖盘
257,10:27:21,7.46,0.0,1,746,买盘
258,10:27:24,7.46,0.0,6,4476,买盘
259,10:28:01,7.45,-0.01,3,2235,卖盘
260,10:28:24,7.45,0.0,1,745,卖盘
261,10:29:49,7.46,0.01,7,5222,买盘
262,10:29:52,7.45,-0.01,1,745,卖盘
263,10:31:24,7.46,0.01,32,23872,买盘
264,10:31:33,7.46,0.0,3,2238,买盘
265,10:31:36,7.46,0.0,2,1492,买盘
266,10:32:21,7.46,0.0,1,746,买盘
267,10:32:24,7.46,0.0,1,746,买盘
268,10:32:48,7.46,0.0,11,8206,买盘
269,10:33:25,7.45,-0.01,9,6705,卖盘
270,10:33:33,7.46,0.01,2,1492,买盘
271,10:33:36,7.46,0.0,3,2238,买盘
272,10:33:45,7.46,0.0,2,1492,买盘
273,10:34:04,7.46,0.0,108,80567,买盘
274,10:34:06,7.46,0.0,10,7460,买盘
275,10:34:09,7.46,0.0,6,4476,买盘
276,10:34:27,7.46,0.0,1,746,买盘
277,10:35:04,7.46,0.0,11,8206,买盘
278,10:35:09,7.46,0.0,121,90266,买盘
279,10:35:27,7.45,-0.01,40,29800,卖盘
280,10:36:00,7.46,0.01,8,5968,买盘
281,10:36:09,7.45,-0.01,3,2235,卖盘
282,10:37:12,7.47,0.02,1,747,买盘
283,10:37:42,7.45,-0.02,140,104300,卖盘
284,10:37:54,7.46,0.01,8,5968,买盘
285,10:38:01,7.46,0.0,7,5222,买盘
286,10:38:09,7.45,-0.01,30,22350,卖盘
287,10:38:12,7.45,0.0,3,2235,卖盘
288,10:38:27,7.47,0.02,3,2241,买盘
289,10:39:00,7.46,-0.01,25,18650,买盘
290,10:39:09,7.46,0.0,3,2238,买盘
291,10:41:54,7.45,-0.01,13,9685,卖盘
292,10:42:25,7.45,0.0,70,52150,卖盘
293,10:42:28,7.46,0.01,11,8206,买盘
294,10:44:15,7.45,-0.01,3,2235,卖盘
295,10:44:18,7.45,0.0,1,745,卖盘
296,10:45:54,7.46,0.01,30,22380,买盘
297,10:45:58,7.46,0.0,3,2238,买盘
298,10:47:04,7.46,0.0,10,7460,买盘
299,10:47:30,7.45,-0.01,26,19370,卖盘
300,10:47:36,7.45,0.0,28,20860,卖盘
301,10:47:39,7.46,0.01,5,3730,买盘
302,10:47:54,7.45,-0.01,12,8940,卖盘
303,10:47:57,7.46,0.01,4,2984,买盘
304,10:48:16,7.46,0.0,26,19396,买盘
305,10:48:30,7.45,-0.01,18,13410,卖盘
306,10:48:42,7.46,0.01,4,2984,买盘
307,10:48:48,7.45,-0.01,27,20115,卖盘
308,10:48:51,7.46,0.01,5,3730,买盘
309,10:49:09,7.46,0.0,15,11190,买盘
310,10:49:28,7.46,0.0,120,89520,买盘
311,10:49:31,7.46,0.0,7,5222,买盘
312,10:49:39,7.46,0.0,7,5222,买盘
313,10:49:54,7.46,0.0,39,29094,买盘
314,10:49:57,7.46,0.0,1,746,卖盘
315,10:50:09,7.47,0.01,4,2988,买盘
316,10:51:27,7.47,0.0,1,747,买盘
317,10:52:01,7.46,-0.01,50,37300,卖盘
318,10:52:03,7.47,0.01,5,3735,买盘
319,10:52:36,7.47,0.0,4,2988,买盘
320,10:53:58,7.46,-0.01,50,37300,卖盘
321,10:54:00,7.47,0.01,4,2988,买盘
322,10:55:04,7.46,-0.01,4,2984,卖盘
323,10:55:18,7.46,0.0,1,746,卖盘
324,10:56:18,7.46,0.0,8,5968,卖盘
325,10:56:22,7.45,-0.01,1,745,卖盘
326,10:57:16,7.47,0.02,12,8964,买盘
327,10:57:21,7.46,-0.01,1,746,卖盘
328,10:57:24,7.45,-0.01,6,4474,卖盘
329,10:59:33,7.45,0.0,4,2980,卖盘
330,10:59:36,7.45,0.0,10,7450,卖盘
331,10:59:45,7.45,0.0,151,112495,卖盘
332,10:59:48,7.45,0.0,10,7459,卖盘
333,10:59:54,7.45,0.0,216,160920,卖盘
334,10:59:57,7.45,0.0,10,7457,卖盘
335,11:00:00,7.44,-0.01,18,13409,卖盘
336,11:00:06,7.45,0.01,3,2235,卖盘
337,11:00:10,7.45,0.0,2,1490,卖盘
338,11:00:12,7.45,0.0,1,745,卖盘
339,11:00:15,7.47,0.02,62,46272,买盘
340,11:01:00,7.45,-0.02,19,14155,卖盘
341,11:01:04,7.45,0.0,5,3725,买盘
342,11:01:22,7.45,0.0,3,2235,买盘
343,11:02:28,7.45,0.0,1,745,买盘
344,11:02:31,7.45,0.0,459,341955,买盘
345,11:02:34,7.45,0.0,13,9685,买盘
346,11:02:57,7.45,0.0,1,745,卖盘
347,11:03:25,7.45,0.0,3,2235,卖盘
348,11:03:36,7.45,0.0,102,75990,卖盘
349,11:03:39,7.45,0.0,6,4470,买盘
350,11:03:42,7.44,-0.01,1,744,卖盘
351,11:04:00,7.45,0.01,4,2980,买盘
352,11:04:33,7.45,0.0,113,84185,买盘
353,11:04:36,7.45,0.0,52,38740,买盘
354,11:04:39,7.45,0.0,4,2980,买盘
355,11:04:42,7.45,0.0,3,2235,买盘
356,11:04:45,7.45,0.0,3,2235,买盘
357,11:05:04,7.45,0.0,71,52895,买盘
358,11:05:06,7.45,0.0,4,2980,买盘
359,11:05:12,7.45,0.0,5,3725,买盘
360,11:05:15,7.45,0.0,75,55875,买盘
361,11:05:18,7.45,0.0,1,745,买盘
362,11:05:33,7.45,0.0,34,25330,买盘
363,11:05:36,7.45,0.0,23,17135,买盘
364,11:07:15,7.45,0.0,56,41348,卖盘
365,11:07:18,7.45,0.0,7,5215,买盘
366,11:08:06,7.45,0.0,100,74500,买盘
367,11:08:09,7.45,0.0,11,8195,买盘
368,11:08:27,7.44,-0.01,42,31248,卖盘
369,11:08:30,7.45,0.01,5,3725,买盘
370,11:09:31,7.44,-0.01,427,317688,卖盘
371,11:09:33,7.44,0.0,45,33480,买盘
372,11:09:39,7.45,0.01,252,187711,买盘
373,11:09:42,7.45,0.0,33,24585,买盘
374,11:09:55,7.45,0.0,8,5960,买盘
375,11:10:27,7.44,-0.01,2,1488,卖盘
376,11:10:40,7.45,0.01,160,119570,买盘
377,11:10:43,7.46,0.01,1,746,中性盘
378,11:11:36,7.46,0.0,16,11936,卖盘
379,11:12:01,7.47,0.01,20,14940,买盘
380,11:12:30,7.46,-0.01,4,2984,卖盘
381,11:12:57,7.46,0.0,10,7460,买盘
382,11:13:00,7.46,0.0,3,2238,买盘
383,11:13:04,7.45,-0.01,17,12673,卖盘
384,11:13:42,7.46,0.01,3,2238,卖盘
385,11:13:51,7.46,0.0,9,6714,买盘
386,11:13:54,7.46,0.0,2,1492,买盘
387,11:13:57,7.46,0.0,2,1492,买盘
388,11:14:00,7.46,0.0,1,746,买盘
389,11:14:36,7.46,0.0,53,39538,买盘
390,11:14:40,7.47,0.01,7,5229,买盘
391,11:14:55,7.47,0.0,4,2988,买盘
392,11:15:57,7.46,-0.01,32,23872,卖盘
393,11:16:01,7.46,0.0,5,3730,买盘
394,11:16:27,7.45,-0.01,1,745,卖盘
395,11:18:24,7.45,0.0,316,235420,卖盘
396,11:18:27,7.45,0.0,32,23840,买盘
397,11:18:31,7.45,0.0,21,15645,买盘
398,11:18:57,7.45,0.0,37,27565,买盘
399,11:19:00,7.45,0.0,6,4470,买盘
400,11:19:21,7.44,-0.01,1,744,卖盘
401,11:19:36,7.45,0.01,20,14900,买盘
402,11:19:39,7.45,0.0,3,2235,买盘
403,11:19:48,7.45,0.0,22,16390,买盘
404,11:20:00,7.45,0.0,2,1490,买盘
405,11:20:04,7.45,0.0,1,745,买盘
406,11:20:09,7.45,0.0,3,2235,买盘
407,11:20:12,7.45,0.0,4,2980,买盘
408,11:20:21,7.45,0.0,1,745,买盘
409,11:20:27,7.45,0.0,41,30545,买盘
410,11:20:30,7.45,0.0,4,2980,买盘
411,11:20:36,7.45,0.0,3,2235,买盘
412,11:20:54,7.45,0.0,44,32780,买盘
413,11:20:57,7.46,0.01,5,3730,买盘
414,11:21:15,7.46,0.0,4,2984,买盘
415,11:22:18,7.46,0.0,10,7460,买盘
416,11:22:21,7.45,-0.01,1,745,卖盘
417,11:22:33,7.45,0.0,1,745,卖盘
418,11:23:51,7.45,0.0,50,37250,卖盘
419,11:23:54,7.46,0.01,7,5222,买盘
420,11:24:52,7.45,-0.01,3,2235,卖盘
421,11:25:19,7.45,0.0,1,745,卖盘
422,11:26:00,7.46,0.01,3,2238,买盘
423,11:26:55,7.45,-0.01,3,2235,卖盘
424,11:27:07,7.46,0.01,4,2984,买盘
425,11:27:09,7.46,0.0,3,2238,买盘
426,11:27:43,7.45,-0.01,20,14900,卖盘
427,11:28:21,7.45,0.0,1,745,卖盘
428,11:28:57,7.45,0.0,3,2235,卖盘
429,11:29:00,7.45,0.0,1,745,卖盘
430,11:29:03,7.45,0.0,8,5960,卖盘
431,11:29:06,7.46,0.01,11,8198,买盘
432,11:29:09,7.45,-0.01,9,6705,卖盘
433,11:29:12,7.45,0.0,2,1490,卖盘
434,11:29:15,7.46,0.01,3,2238,买盘
435,11:29:19,7.46,0.0,3,2238,买盘
436,13:00:04,7.46,0.0,4,2984,买盘
437,13:00:09,7.45,-0.01,2,1490,卖盘
438,13:00:30,7.45,0.0,1,745,卖盘
439,13:00:36,7.45,0.0,1,745,卖盘
440,13:00:48,7.45,0.0,246,183270,卖盘
441,13:00:55,7.45,0.0,10,7450,买盘
442,13:02:12,7.45,0.0,30,22350,买盘
443,13:03:24,7.44,-0.01,1,744,卖盘
444,13:03:30,7.44,0.0,103,76632,卖盘
445,13:03:36,7.45,0.01,40,29800,买盘
446,13:04:33,7.44,-0.01,35,26040,卖盘
