,time,price,change,volume,amount,type
0,09:25:04,7.25,-0.06,200,145000,卖盘
1,09:30:04,7.26,0.01,109,79214,中性盘
2,09:30:06,7.3,0.04,3,2190,卖盘
3,09:30:21,7.28,-0.02,5,3640,中性盘
4,09:30:27,7.28,0.0,5,3640,卖盘
5,09:30:34,7.28,0.0,10,7280,卖盘
6,09:30:39,7.3,0.02,20,14585,买盘
7,09:30:48,7.26,-0.04,8,5808,卖盘
8,09:30:51,7.31,0.05,27,19715,买盘
9,09:30:54,7.26,-0.05,1,726,卖盘
10,09:31:00,7.25,-0.01,51,37025,卖盘
11,09:31:09,7.26,0.01,90,65340,卖盘
12,09:31:24,7.26,0.0,7,5082,卖盘
13,09:32:00,7.26,0.0,200,145343,卖盘
14,09:32:06,7.29,0.03,4,2916,买盘
15,09:32:13,7.26,-0.03,25,18150,卖盘
16,09:32:27,7.29,0.03,4,2916,买盘
17,09:32:48,7.29,0.0,3,2187,买盘
18,09:33:06,7.29,0.0,4,2916,买盘
19,09:33:12,7.27,-0.02,4,2908,卖盘
20,09:33:27,7.29,0.02,4,2916,买盘
21,09:33:36,7.29,0.0,92,67068,买盘
22,09:33:42,7.27,-0.02,76,55252,卖盘
23,09:33:45,7.27,0.0,176,127952,买盘
24,09:33:48,7.27,0.0,258,187566,买盘
25,09:34:04,7.3,0.03,79,57600,买盘
26,09:34:06,7.29,-0.01,4,2916,买盘
27,09:34:24,7.27,-0.02,10,7270,中性盘
28,09:34:28,7.29,0.02,3,2187,买盘
29,09:34:33,7.27,-0.02,26,18922,卖盘
30,09:34:45,7.27,0.0,3,2181,买盘
31,09:34:48,7.27,0.0,4,2908,买盘
32,09:34:51,7.26,-0.01,8,5808,卖盘
33,09:35:06,7.27,0.01,2,1454,买盘
34,09:35:13,7.27,0.0,2,1454,卖盘
35,09:35:24,7.27,0.0,5,3635,买盘
36,09:35:34,7.26,-0.01,30,21780,卖盘
37,09:35:36,7.27,0.01,22,15994,买盘
38,09:35:39,7.27,0.0,67,48709,买盘
39,09:35:42,7.27,0.0,21,15267,卖盘
40,09:35:57,7.27,0.0,31,22537,卖盘
41,09:36:15,7.27,0.0,4,2908,卖盘
42,09:36:27,7.27,0.0,66,47982,卖盘
43,09:36:39,7.27,0.0,6,4362,买盘
44,09:36:57,7.27,0.0,3,2181,买盘
45,09:37:04,7.26,-0.01,105,76230,卖盘
46,09:37:12,7.27,0.01,5,3635,买盘
47,09:37:16,7.27,0.0,2,1454,卖盘
48,09:37:36,7.27,0.0,6,4362,卖盘
49,09:38:24,7.27,0.0,20,14540,卖盘
50,09:38:31,7.27,0.0,4,2908,卖盘
51,09:38:33,7.27,0.0,10,7270,卖盘
52,09:38:45,7.26,-0.01,52,37782,卖盘
53,09:38:48,7.26,0.0,5,3630,卖盘
54,09:38:54,7.26,0.0,156,113256,卖盘
55,09:39:00,7.26,0.0,17,12342,买盘
56,09:39:04,7.25,-0.01,200,145000,卖盘
57,09:39:09,7.25,0.0,13,9425,卖盘
58,09:39:31,7.25,0.0,25,18125,卖盘
59,09:39:36,7.25,0.0,11,7975,卖盘
60,09:39:39,7.25,0.0,6,4350,卖盘
61,09:39:57,7.26,0.01,10,7260,买盘
62,09:40:00,7.25,-0.01,54,39150,卖盘
63,09:40:04,7.25,0.0,100,72500,买盘
64,09:40:06,7.26,0.01,82,59463,买盘
65,09:40:18,7.26,0.0,1,726,买盘
66,09:40:21,7.26,0.0,1,726,买盘
67,09:40:24,7.26,0.0,1,726,买盘
68,09:40:27,7.26,0.0,1,726,买盘
69,09:40:30,7.26,0.0,1,726,买盘
70,09:40:42,7.25,-0.01,5,3625,卖盘
71,09:40:57,7.26,0.01,18,13068,买盘
72,09:41:18,7.26,0.0,30,21780,卖盘
73,09:41:21,7.26,0.0,4,2904,卖盘
74,09:41:24,7.26,0.0,4,2904,卖盘
75,09:41:33,7.26,0.0,4,2904,卖盘
76,09:41:36,7.28,0.02,132,96096,买盘
77,09:41:42,7.26,-0.02,4,2904,卖盘
78,09:41:45,7.26,0.0,6,4356,卖盘
79,09:41:51,7.29,0.03,1,729,买盘
80,09:42:15,7.26,-0.03,1,726,卖盘
81,09:42:42,7.26,0.0,6,4356,卖盘
82,09:43:27,7.26,0.0,28,20328,卖盘
83,09:43:39,7.28,0.02,2,1456,买盘
84,09:43:42,7.26,-0.02,5,3630,卖盘
85,09:43:51,7.26,0.0,12,8712,卖盘
86,09:44:42,7.27,0.01,6,4362,卖盘
87,09:44:58,7.27,0.0,1,727,卖盘
88,09:45:12,7.27,0.0,2,1454,卖盘
89,09:45:18,7.28,0.01,51,37092,买盘
90,09:45:21,7.26,-0.02,34,24713,卖盘
91,09:45:27,7.28,0.02,5,3640,买盘
92,09:45:42,7.27,-0.01,5,3635,卖盘
93,09:45:45,7.28,0.01,127,92456,买盘
94,09:45:51,7.29,0.01,16,11664,买盘
95,09:46:45,7.27,-0.02,2,1455,卖盘
96,09:47:00,7.27,0.0,30,21810,卖盘
97,09:47:15,7.26,-0.01,1,726,卖盘
98,09:47:54,7.27,0.01,4,2908,买盘
99,09:48:06,7.26,-0.01,4,2904,卖盘
100,09:48:15,7.26,0.0,4,2904,卖盘
101,09:48:18,7.26,0.0,17,12342,卖盘
102,09:48:21,7.26,0.0,21,15246,卖盘
103,09:48:24,7.26,0.0,22,15972,卖盘
104,09:48:27,7.26,0.0,39,28314,卖盘
105,09:48:30,7.26,0.0,9,6534,卖盘
106,09:48:33,7.26,0.0,4,2904,卖盘
107,09:48:36,7.26,0.0,128,92928,卖盘
108,09:48:39,7.26,0.0,80,58080,卖盘
109,09:48:42,7.25,-0.01,26,18850,卖盘
110,09:48:45,7.25,0.0,68,49300,卖盘
111,09:48:48,7.25,0.0,23,16675,卖盘
112,09:48:51,7.25,0.0,73,52937,卖盘
113,09:48:54,7.25,0.0,10,7250,卖盘
114,09:48:57,7.25,0.0,9,6525,卖盘
115,09:49:06,7.25,0.0,15,10885,卖盘
116,09:49:15,7.27,0.02,2,1454,买盘
117,09:49:24,7.25,-0.02,12,8700,卖盘
118,09:49:27,7.23,-0.02,1391,1006690,卖盘
119,09:49:30,7.23,0.0,57,41203,买盘
120,09:49:33,7.23,0.0,15,10845,买盘
121,09:49:36,7.23,0.0,46,33258,买盘
122,09:49:42,7.23,0.0,40,28920,卖盘
123,09:50:15,7.24,0.01,5,3620,卖盘
124,09:50:39,7.23,-0.01,55,39771,卖盘
125,09:50:52,7.24,0.01,50,36200,卖盘
126,09:51:30,7.24,0.0,4,2896,卖盘
127,09:52:12,7.24,0.0,1,724,卖盘
