,time,price,change,volume,amount,type
0,09:25:04,7.39,-0.01,30,22170,卖盘
1,09:30:04,7.39,0.0,518,380737,买盘
2,09:30:06,7.41,0.02,107,79287,卖盘
3,09:30:09,7.41,0.0,126,93366,卖盘
4,09:30:12,7.41,0.0,29,21489,卖盘
5,09:30:15,7.41,0.0,10,7410,卖盘
6,09:30:18,7.41,0.0,6,4446,卖盘
7,09:30:21,7.39,-0.02,23,17037,卖盘
8,09:30:24,7.37,-0.02,20,14746,卖盘
9,09:30:51,7.37,0.0,15,11055,卖盘
10,09:30:54,7.37,0.0,13,9581,买盘
11,09:30:57,7.33,-0.04,54,39626,卖盘
12,09:31:00,7.33,0.0,46,33718,买盘
13,09:31:18,7.33,0.0,1,733,卖盘
14,09:31:24,7.34,0.01,1,734,中性盘
15,09:31:27,7.34,0.0,1,734,卖盘
16,09:31:39,7.33,-0.01,500,366574,卖盘
17,09:31:42,7.4,0.07,12,8880,买盘
18,09:31:49,7.4,0.0,35,25900,买盘
19,09:32:21,7.36,-0.04,1,736,卖盘
20,09:32:54,7.33,-0.03,568,416848,卖盘
21,09:33:00,7.37,0.04,12,8844,卖盘
22,09:33:04,7.36,-0.01,39,28742,卖盘
23,09:33:09,7.37,0.01,2,1474,买盘
24,09:33:16,7.36,-0.01,4,2944,卖盘
25,09:33:18,7.37,0.01,1002,732997,买盘
26,09:33:36,7.32,-0.05,69,50534,卖盘
27,09:33:39,7.32,0.0,86,62952,买盘
28,09:33:42,7.3,-0.02,1390,1015128,卖盘
29,09:33:45,7.32,0.02,63,46116,买盘
30,09:33:51,7.32,0.0,3,2196,买盘
31,09:33:57,7.32,0.0,178,130050,买盘
32,09:34:06,7.32,0.0,3,2196,买盘
33,09:34:09,7.32,0.0,16,11711,买盘
34,09:34:12,7.32,0.0,5,3660,买盘
35,09:34:16,7.32,0.0,15,10980,买盘
36,09:34:24,7.32,0.0,26,19032,买盘
37,09:34:27,7.32,0.0,10,7320,买盘
38,09:34:33,7.32,0.0,7,5124,买盘
39,09:34:37,7.32,0.0,1,732,买盘
40,09:34:39,7.32,0.0,4,2928,买盘
41,09:34:42,7.32,0.0,9,6588,买盘
42,09:34:45,7.31,-0.01,1,731,卖盘
43,09:34:48,7.32,0.01,6,4392,买盘
