,time,price,change,volume,amount,type
0,09:25:04,6.82,-0.15,1547,1055054,买盘
1,09:30:01,6.84,0.02,94,64286,买盘
2,09:30:04,6.83,-0.01,1702,1160191,中性盘
3,09:30:06,6.87,0.04,245,168010,买盘
4,09:30:09,6.82,-0.05,21,14352,卖盘
5,09:30:12,6.86,0.04,283,193459,买盘
6,09:30:15,6.87,0.01,31,21273,买盘
7,09:30:19,6.84,-0.03,163,111621,卖盘
8,09:30:21,6.84,0.0,11,7524,买盘
9,09:30:24,6.84,0.0,76,51973,买盘
10,09:30:27,6.83,-0.01,72,49200,卖盘
11,09:30:30,6.83,0.0,27,18441,买盘
12,09:30:33,6.83,0.0,65,44375,买盘
13,09:30:36,6.83,0.0,48,32768,买盘
14,09:30:39,6.82,-0.01,28,19103,卖盘
15,09:30:43,6.83,0.01,52,35492,买盘
16,09:30:45,6.83,0.0,28,19124,买盘
17,09:30:48,6.83,0.0,51,34801,买盘
18,09:30:51,6.83,0.0,284,193972,买盘
19,09:30:54,6.83,0.0,5,3419,卖盘
20,09:30:57,6.83,0.0,133,90870,卖盘
21,09:31:00,6.84,0.01,50,34180,买盘
22,09:31:04,6.86,0.02,41,28075,买盘
23,09:31:06,6.84,-0.02,4,2736,卖盘
24,09:31:09,6.84,0.0,37,25324,卖盘
25,09:31:12,6.84,0.0,17,11628,买盘
26,09:31:15,6.84,0.0,38,25992,买盘
27,09:31:18,6.86,0.02,93,63726,买盘
28,09:31:24,6.86,0.0,508,347324,买盘
29,09:31:27,6.85,-0.01,200,137048,卖盘
30,09:31:30,6.83,-0.02,3,2049,卖盘
31,09:31:33,6.84,0.01,25,17115,中性盘
32,09:31:37,6.83,-0.01,104,71126,卖盘
33,09:31:39,6.83,0.0,91,62174,卖盘
34,09:31:42,6.84,0.01,24,16408,中性盘
35,09:31:45,6.83,-0.01,85,58098,卖盘
36,09:31:48,6.83,0.0,85,58055,卖盘
37,09:31:51,6.83,0.0,111,75871,卖盘
38,09:31:54,6.83,0.0,88,60114,卖盘
39,09:31:57,6.83,0.0,34,23243,卖盘
40,09:32:01,6.83,0.0,254,173482,卖盘
41,09:32:04,6.83,0.0,43,29369,买盘
42,09:32:06,6.82,-0.01,354,241428,卖盘
43,09:32:09,6.83,0.01,101,68923,买盘
44,09:32:12,6.82,-0.01,106,72313,卖盘
45,09:32:15,6.82,0.0,19,12958,买盘
46,09:32:19,6.82,0.0,106,72292,买盘
47,09:32:21,6.81,-0.01,755,514166,卖盘
48,09:32:25,6.81,0.0,147,100112,卖盘
49,09:32:27,6.81,0.0,281,191240,买盘
50,09:32:30,6.8,-0.01,38,25855,卖盘
51,09:32:33,6.81,0.01,29,19749,买盘
52,09:32:36,6.8,-0.01,137,93160,卖盘
53,09:32:39,6.81,0.01,25,17016,买盘
54,09:32:42,6.8,-0.01,39,26539,卖盘
55,09:32:45,6.8,0.0,68,46246,卖盘
56,09:32:48,6.81,0.01,26,17690,买盘
57,09:32:51,6.8,-0.01,165,112219,卖盘
58,09:32:54,6.8,0.0,169,114924,卖盘
59,09:32:58,6.8,0.0,160,108844,卖盘
60,09:33:00,6.8,0.0,260,176800,买盘
61,09:33:04,6.8,0.0,170,115600,卖盘
62,09:33:06,6.8,0.0,70,47581,买盘
63,09:33:09,6.8,0.0,49,33320,买盘
64,09:33:12,6.79,-0.01,178,120970,卖盘
65,09:33:15,6.81,0.02,51,34679,买盘
66,09:33:18,6.8,-0.01,51,34680,中性盘
67,09:33:21,6.8,0.0,192,130535,卖盘
68,09:33:24,6.8,0.0,115,78204,卖盘
69,09:33:27,6.81,0.01,113,76873,买盘
70,09:33:30,6.81,0.0,109,74229,买盘
71,09:33:33,6.8,-0.01,21,14293,卖盘
72,09:33:36,6.81,0.01,24,16344,买盘
73,09:33:39,6.81,0.0,380,258429,买盘
74,09:33:42,6.82,0.01,56,38192,买盘
75,09:33:46,6.82,0.0,5,3410,买盘
76,09:33:48,6.82,0.0,2,1364,买盘
77,09:33:51,6.82,0.0,11,7502,买盘
78,09:33:54,6.81,-0.01,22,15000,卖盘
79,09:33:57,6.83,0.02,42,28647,买盘
80,09:34:01,6.81,-0.02,32,21812,卖盘
81,09:34:04,6.83,0.02,12,8196,买盘
82,09:34:09,6.81,-0.02,20,13629,卖盘
83,09:34:12,6.82,0.01,176,119860,买盘
84,09:34:15,6.81,-0.01,380,258980,卖盘
