,time,price,change,volume,amount,type
0,09:25:04,7.58,0.1,1562,1184671,卖盘
1,09:30:04,7.6,0.02,605,459321,买盘
2,09:30:06,7.64,0.04,149,113621,买盘
3,09:30:09,7.64,0.0,255,194856,卖盘
4,09:30:12,7.64,0.0,104,79456,卖盘
5,09:30:16,7.65,0.01,151,115451,买盘
6,09:30:18,7.64,-0.01,32,24472,卖盘
7,09:30:21,7.66,0.02,87,66540,买盘
8,09:30:25,7.66,0.0,24,18384,买盘
9,09:30:27,7.69,0.03,288,221289,买盘
10,09:30:30,7.7,0.01,178,136890,买盘
11,09:30:33,7.69,-0.01,23,17687,卖盘
12,09:30:36,7.74,0.05,762,587697,买盘
13,09:30:39,7.74,0.0,130,100624,卖盘
14,09:30:42,7.69,-0.05,55,42295,买盘
15,09:30:48,7.66,-0.03,30,22980,卖盘
16,09:30:54,7.69,0.03,310,238291,买盘
17,09:30:57,7.66,-0.03,504,388716,卖盘
18,09:31:00,7.66,0.0,100,76600,卖盘
19,09:31:03,7.66,0.0,90,68955,卖盘
20,09:31:09,7.66,0.0,5,3834,卖盘
21,09:31:12,7.69,0.03,39,29883,买盘
22,09:31:18,7.66,-0.03,41,31406,卖盘
23,09:31:22,7.66,0.0,10,7660,卖盘
24,09:31:24,7.68,0.02,33,25344,买盘
25,09:31:27,7.66,-0.02,37,28374,卖盘
26,09:31:33,7.66,0.0,133,101888,卖盘
27,09:31:36,7.66,0.0,515,395490,卖盘
28,09:31:39,7.66,0.0,80,61280,卖盘
29,09:31:42,7.67,0.01,4,3068,买盘
30,09:31:45,7.67,0.0,1,767,卖盘
31,09:31:51,7.66,-0.01,81,62046,卖盘
32,09:31:54,7.68,0.02,46,35308,买盘
33,09:32:00,7.66,-0.02,25,19150,买盘
34,09:32:03,7.66,0.0,1,766,卖盘
35,09:32:06,7.66,0.0,28,21457,卖盘
36,09:32:09,7.66,0.0,13,9958,卖盘
37,09:32:12,7.66,0.0,117,89622,卖盘
38,09:32:15,7.65,-0.01,95,72781,卖盘
39,09:32:18,7.65,0.0,4,3060,卖盘
40,09:32:21,7.65,0.0,85,65087,卖盘
41,09:32:24,7.64,-0.01,13,9932,卖盘
42,09:32:27,7.64,0.0,223,170391,卖盘
43,09:32:30,7.64,0.0,64,48896,卖盘
44,09:32:33,7.64,0.0,39,29796,卖盘
45,09:32:42,7.61,-0.03,11,8371,卖盘
46,09:32:45,7.62,0.01,2,1524,买盘
47,09:32:51,7.63,0.01,15,11445,卖盘
48,09:32:54,7.65,0.02,40,30570,买盘
49,09:32:57,7.65,0.0,45,34425,买盘
50,09:33:01,7.64,-0.01,100,76400,卖盘
51,09:33:12,7.63,-0.01,1,763,卖盘
52,09:33:15,7.63,0.0,3,2289,卖盘
53,09:33:18,7.63,0.0,24,18312,卖盘
54,09:33:21,7.63,0.0,20,15260,卖盘
55,09:33:30,7.63,0.0,50,38150,买盘
56,09:33:36,7.61,-0.02,15,11423,卖盘
57,09:33:39,7.6,-0.01,20,15207,卖盘
58,09:33:45,7.6,0.0,155,117810,卖盘
59,09:33:48,7.59,-0.01,42,31909,卖盘
60,09:33:51,7.59,0.0,47,35673,卖盘
61,09:33:54,7.6,0.01,464,352232,中性盘
62,09:33:57,7.59,-0.01,47,35675,卖盘
63,09:34:00,7.58,-0.01,56,42501,卖盘
64,09:34:06,7.58,0.0,143,108404,卖盘
65,09:34:09,7.56,-0.02,14,10584,卖盘
66,09:34:12,7.56,0.0,20,15120,卖盘
67,09:34:18,7.56,0.0,30,22680,卖盘
68,09:34:21,7.56,0.0,36,27216,卖盘
69,09:34:24,7.56,0.0,8,6048,卖盘
70,09:34:33,7.57,0.01,36,27236,中性盘
71,09:34:39,7.58,0.01,21,15907,买盘
72,09:34:42,7.57,-0.01,87,65902,卖盘
73,09:34:45,7.58,0.01,79,59882,买盘
74,09:34:49,7.58,0.0,39,29562,买盘
75,09:34:51,7.57,-0.01,45,34080,卖盘
76,09:34:54,7.57,0.0,29,21953,买盘
77,09:34:57,7.56,-0.01,40,30268,卖盘
78,09:35:00,7.57,0.01,5,3781,买盘
79,09:35:21,7.58,0.01,4,3032,买盘
80,09:35:28,7.58,0.0,87,65946,买盘
81,09:35:30,7.58,0.0,116,87928,买盘
82,09:35:36,7.58,0.0,5,3790,买盘
83,09:35:39,7.59,0.01,7,5311,买盘
84,09:35:42,7.59,0.0,68,51612,买盘
85,09:35:45,7.59,0.0,8,6072,买盘
86,09:35:51,7.59,0.0,12,9108,买盘
87,09:35:54,7.59,0.0,6,4554,买盘
88,09:36:00,7.59,0.0,8,6072,买盘
89,09:36:04,7.59,0.0,50,37950,买盘
90,09:36:06,7.59,0.0,127,96393,买盘
91,09:36:09,7.58,-0.01,7,5306,卖盘
92,09:36:13,7.59,0.01,66,50094,中性盘
93,09:36:15,7.59,0.0,6,4554,买盘
94,09:36:21,7.59,0.0,20,15180,卖盘
95,09:36:27,7.59,0.0,111,84276,卖盘
96,09:36:39,7.59,0.0,44,33396,买盘
97,09:36:42,7.58,-0.01,60,45480,卖盘
98,09:36:45,7.59,0.01,61,46251,买盘
99,09:36:51,7.58,-0.01,2,1516,卖盘
100,09:36:54,7.58,0.0,15,11370,卖盘
101,09:36:57,7.59,0.01,213,161654,买盘
102,09:37:04,7.59,0.0,7,5313,买盘
103,09:37:12,7.59,0.0,1,759,卖盘
104,09:37:15,7.59,0.0,2,1518,买盘
105,09:37:27,7.58,-0.01,248,187988,卖盘
106,09:37:30,7.57,-0.01,49,37093,卖盘
107,09:37:33,7.58,0.01,49,37133,买盘
108,09:37:42,7.58,0.0,4,3032,买盘
109,09:37:49,7.58,0.0,8,6064,买盘
110,09:37:51,7.58,0.0,8,6064,买盘
111,09:37:57,7.57,-0.01,90,68130,卖盘
112,09:38:06,7.57,0.0,6,4542,买盘
113,09:38:09,7.57,0.0,19,14383,买盘
114,09:38:12,7.57,0.0,12,9084,买盘
115,09:38:15,7.58,0.01,7,5303,买盘
116,09:38:21,7.58,0.0,4,3032,买盘
117,09:38:27,7.58,0.0,5,3790,买盘
118,09:38:34,7.58,0.0,8,6064,买盘
119,09:38:37,7.58,0.0,20,15160,买盘
120,09:38:39,7.58,0.0,1,758,买盘
121,09:38:42,7.58,0.0,20,15160,买盘
122,09:38:45,7.57,-0.01,57,43149,卖盘
123,09:38:48,7.58,0.01,114,86356,买盘
124,09:38:58,7.59,0.01,41,31119,买盘
125,09:39:15,7.59,0.0,95,72105,买盘
126,09:39:18,7.6,0.01,7,5320,买盘
127,09:39:24,7.61,0.01,21,15968,买盘
128,09:39:27,7.61,0.0,6,4566,买盘
129,09:39:30,7.61,0.0,10,7610,买盘
130,09:39:36,7.61,0.0,4,3044,买盘
131,09:39:46,7.61,0.0,4,3044,买盘
132,09:39:48,7.61,0.0,2,1522,买盘
133,09:39:51,7.6,-0.01,18,13680,卖盘
134,09:39:54,7.61,0.01,6,4566,买盘
135,09:39:57,7.6,-0.01,39,29640,卖盘
136,09:40:01,7.61,0.01,14,10643,买盘
137,09:40:06,7.61,0.0,1,761,卖盘
138,09:40:16,7.6,-0.01,8,6080,买盘
139,09:40:21,7.6,0.0,19,14440,买盘
140,09:40:24,7.6,0.0,47,35695,买盘
141,09:40:27,7.6,0.0,2,1520,买盘
142,09:40:30,7.6,0.0,23,17465,买盘
143,09:40:42,7.59,-0.01,50,37950,卖盘
144,09:40:45,7.59,0.0,10,7590,卖盘
145,09:40:48,7.6,0.01,20,15198,买盘
146,09:40:51,7.59,-0.01,10,7590,中性盘
147,09:40:54,7.59,0.0,9,6831,卖盘
148,09:40:57,7.59,0.0,27,20503,卖盘
149,09:41:00,7.59,0.0,16,12144,卖盘
150,09:41:04,7.59,0.0,26,19734,卖盘
151,09:41:06,7.6,0.01,12,9120,买盘
152,09:41:10,7.59,-0.01,215,163381,卖盘
153,09:41:30,7.6,0.01,6,4560,买盘
154,09:41:36,7.6,0.0,8,6080,买盘
155,09:41:42,7.59,-0.01,50,37950,卖盘
156,09:41:45,7.59,0.0,158,119922,卖盘
157,09:41:49,7.59,0.0,15,11391,卖盘
158,09:41:51,7.6,0.01,327,248510,买盘
159,09:41:54,7.6,0.0,21,15960,卖盘
160,09:42:04,7.61,0.01,20,15220,买盘
161,09:42:06,7.61,0.0,7,5326,买盘
162,09:42:15,7.6,-0.01,3,2280,卖盘
163,09:42:21,7.6,0.0,13,9880,卖盘
164,09:42:25,7.6,0.0,10,7606,卖盘
165,09:42:27,7.61,0.01,53,40333,买盘
166,09:42:30,7.6,-0.01,29,22053,卖盘
167,09:42:33,7.6,0.0,1,760,卖盘
168,09:42:39,7.61,0.01,5,3805,买盘
169,09:42:43,7.61,0.0,19,14459,买盘
170,09:42:46,7.6,-0.01,29,22040,卖盘
171,09:43:01,7.61,0.01,6,4566,买盘
172,09:43:12,7.6,-0.01,30,22800,卖盘
173,09:43:18,7.6,0.0,31,23560,卖盘
174,09:43:21,7.61,0.01,6,4566,买盘
175,09:43:24,7.6,-0.01,4,3040,卖盘
176,09:43:30,7.6,0.0,28,21285,卖盘
177,09:43:39,7.6,0.0,110,83650,卖盘
178,09:43:45,7.6,0.0,20,15200,卖盘
179,09:43:48,7.6,0.0,1,760,卖盘
180,09:43:54,7.6,0.0,61,46360,卖盘
181,09:44:00,7.6,0.0,50,38000,买盘
182,09:44:04,7.59,-0.01,38,28842,卖盘
183,09:44:06,7.59,0.0,96,72864,卖盘
184,09:44:09,7.6,0.01,26,19741,买盘
185,09:44:12,7.59,-0.01,72,54648,卖盘
186,09:44:15,7.6,0.01,120,91200,买盘
187,09:44:18,7.61,0.01,13,9893,买盘
188,09:44:24,7.61,0.0,4,3044,买盘
189,09:44:27,7.6,-0.01,20,15208,卖盘
190,09:44:30,7.61,0.01,12,9132,买盘
191,09:44:48,7.61,0.0,23,17503,买盘
192,09:44:51,7.6,-0.01,1,760,卖盘
193,09:44:54,7.61,0.01,116,88231,买盘
194,09:45:09,7.61,0.0,12,9128,买盘
195,09:45:24,7.6,-0.01,100,76000,买盘
196,09:45:30,7.6,0.0,1,760,买盘
197,09:45:43,7.59,-0.01,16,12156,卖盘
198,09:45:51,7.6,0.01,107,81320,买盘
199,09:45:57,7.6,0.0,41,31160,买盘
200,09:46:06,7.6,0.0,10,7600,卖盘
201,09:46:13,7.6,0.0,6,4560,卖盘
202,09:46:15,7.6,0.0,14,10640,卖盘
203,09:46:18,7.6,0.0,76,57760,卖盘
204,09:46:21,7.59,-0.01,1,759,卖盘
205,09:46:36,7.59,0.0,5,3795,卖盘
206,09:46:48,7.6,0.01,35,26600,买盘
207,09:47:04,7.6,0.0,1,760,买盘
208,09:47:13,7.6,0.0,26,19760,买盘
209,09:47:18,7.59,-0.01,21,15952,卖盘
210,09:47:24,7.6,0.01,10,7600,买盘
211,09:47:28,7.59,-0.01,4,3036,卖盘
212,09:47:30,7.6,0.01,3,2280,买盘
213,09:47:33,7.6,0.0,1,760,买盘
214,09:47:39,7.59,-0.01,109,82731,卖盘
215,09:47:42,7.59,0.0,19,14421,卖盘
216,09:47:51,7.6,0.01,5,3800,买盘
217,09:47:54,7.59,-0.01,307,233020,卖盘
218,09:48:16,7.59,0.0,4,3036,卖盘
219,09:48:24,7.59,0.0,199,151041,卖盘
220,09:48:33,7.59,0.0,5,3795,卖盘
221,09:48:36,7.6,0.01,38,28880,买盘
222,09:48:51,7.59,-0.01,13,9867,卖盘
223,09:49:00,7.6,0.01,20,15200,买盘
224,09:49:06,7.59,-0.01,49,37191,卖盘
225,09:49:09,7.6,0.01,2,1520,买盘
226,09:49:15,7.59,-0.01,361,273999,卖盘
227,09:49:24,7.59,0.0,1,759,买盘
228,09:49:33,7.58,-0.01,1,758,卖盘
229,09:50:06,7.58,0.0,150,113700,卖盘
230,09:50:09,7.58,0.0,15,11370,卖盘
231,09:50:12,7.58,0.0,5,3790,卖盘
232,09:50:15,7.58,0.0,8,6064,卖盘
233,09:50:21,7.58,0.0,2,1516,卖盘
234,09:50:24,7.58,0.0,5,3790,卖盘
235,09:50:33,7.59,0.01,20,15180,买盘
236,09:50:43,7.58,-0.01,1,758,卖盘
237,09:50:48,7.59,0.01,12,9108,买盘
238,09:50:57,7.58,-0.01,60,45480,卖盘
239,09:51:09,7.58,0.0,20,15160,卖盘
