,time,price,change,volume,amount,type
0,09:25:04,6.64,0.02,12,7968,卖盘
1,09:30:07,6.68,0.04,229,152204,买盘
2,09:30:18,6.67,-0.01,116,77372,买盘
3,09:30:25,6.68,0.01,1,668,买盘
4,09:30:28,6.68,0.0,44,29352,买盘
5,09:30:31,6.68,0.0,158,105444,买盘
6,09:30:34,6.68,0.0,2,1336,买盘
7,09:30:43,6.68,0.0,2,1336,买盘
8,09:30:49,6.68,0.0,16,10688,买盘
9,09:30:55,6.68,0.0,10,6680,买盘
10,09:30:58,6.68,0.0,149,99524,买盘
11,09:31:01,6.68,0.0,18,12024,卖盘
12,09:31:04,6.68,0.0,42,28056,卖盘
13,09:31:06,6.67,-0.01,5,3335,买盘
14,09:31:10,6.67,0.0,10,6670,买盘
15,09:31:16,6.67,0.0,49,32662,买盘
16,09:31:21,6.67,0.0,1,667,买盘
17,09:31:34,6.66,-0.01,10,6660,卖盘
18,09:31:37,6.65,-0.01,132,87889,卖盘
19,09:31:46,6.66,0.01,2,1332,中性盘
20,09:31:51,6.65,-0.01,37,24605,卖盘
21,09:31:58,6.66,0.01,28,18628,买盘
22,09:32:01,6.66,0.0,27,17979,买盘
23,09:32:04,6.66,0.0,4,2664,卖盘
24,09:32:07,6.66,0.0,2,1332,卖盘
25,09:32:10,6.65,-0.01,4,2661,卖盘
26,09:32:22,6.68,0.03,100,66751,买盘
27,09:32:25,6.66,-0.02,3,1998,中性盘
28,09:32:28,6.65,-0.01,10,6650,卖盘
29,09:32:31,6.66,0.01,3,1998,买盘
30,09:32:34,6.68,0.02,28,18704,买盘
31,09:33:04,6.68,0.0,10,6680,买盘
32,09:33:10,6.67,-0.01,5,3335,卖盘
33,09:33:22,6.66,-0.01,1,666,卖盘
34,09:33:25,6.67,0.01,31,20677,买盘
35,09:33:31,6.68,0.01,50,33373,买盘
36,09:33:46,6.67,-0.01,12,8004,买盘
37,09:33:58,6.67,0.0,59,39353,卖盘
38,09:34:04,6.67,0.0,57,38019,卖盘
39,09:34:10,6.67,0.0,3,2001,买盘
40,09:34:13,6.67,0.0,175,116725,买盘
41,09:34:16,6.66,-0.01,134,89276,卖盘
42,09:34:19,6.67,0.01,5,3335,中性盘
43,09:34:22,6.66,-0.01,22,14657,卖盘
44,09:34:28,6.67,0.01,10,6670,卖盘
45,09:34:34,6.67,0.0,65,43355,卖盘
46,09:34:37,6.67,0.0,65,43355,卖盘
47,09:34:46,6.67,0.0,1,667,买盘
48,09:34:55,6.67,0.0,16,10672,买盘
49,09:34:58,6.67,0.0,68,45346,买盘
50,09:35:25,6.67,0.0,15,10005,卖盘
51,09:35:27,6.67,0.0,48,32016,卖盘
52,09:35:31,6.68,0.01,40,26720,买盘
53,09:35:37,6.68,0.0,10,6680,买盘
