,time,price,change,volume,amount,type
0,09:25:05,6.56,-0.01,1015,665840,买盘
1,09:30:04,6.52,-0.04,715,466744,卖盘
2,09:30:07,6.57,0.05,117,76851,买盘
3,09:30:10,6.55,-0.02,128,83941,卖盘
4,09:30:13,6.55,0.0,8,5240,买盘
5,09:30:16,6.55,0.0,68,44540,买盘
6,09:30:19,6.55,0.0,15,9825,买盘
7,09:30:22,6.6,0.05,64,41980,买盘
8,09:30:25,6.54,-0.06,15,9823,卖盘
9,09:30:30,6.59,0.05,19,12521,买盘
10,09:30:49,6.59,0.0,20,13165,买盘
11,09:30:55,6.57,-0.02,2,1314,买盘
12,09:30:57,6.56,-0.01,10,6560,卖盘
13,09:31:10,6.57,0.01,3,1971,买盘
14,09:31:16,6.57,0.0,8,5256,卖盘
15,09:31:19,6.58,0.01,11,7234,买盘
16,09:31:22,6.56,-0.02,151,99066,卖盘
17,09:31:25,6.56,0.0,6,3936,买盘
18,09:31:40,6.56,0.0,43,28208,买盘
19,09:31:43,6.56,0.0,4,2624,买盘
20,09:31:49,6.56,0.0,16,10496,买盘
21,09:31:52,6.55,-0.01,41,26855,卖盘
22,09:32:01,6.55,0.0,49,32095,卖盘
23,09:32:07,6.55,0.0,1,655,买盘
24,09:32:19,6.56,0.01,91,59696,买盘
25,09:32:25,6.56,0.0,4,2624,买盘
26,09:32:31,6.57,0.01,2,1314,买盘
27,09:32:34,6.57,0.0,8,5256,卖盘
28,09:32:37,6.57,0.0,7,4599,买盘
29,09:32:40,6.58,0.01,6,3943,买盘
30,09:32:49,6.58,0.0,26,17108,买盘
31,09:32:55,6.59,0.01,141,92676,买盘
32,09:32:58,6.59,0.0,25,16475,买盘
33,09:33:01,6.59,0.0,51,33609,买盘
34,09:33:04,6.58,-0.01,2,1316,卖盘
35,09:33:10,6.57,-0.01,27,17739,买盘
36,09:33:19,6.57,0.0,150,98550,买盘
37,09:33:28,6.57,0.0,12,7885,卖盘
38,09:33:37,6.59,0.02,31,20429,买盘
39,09:33:43,6.59,0.0,1,659,卖盘
40,09:33:46,6.59,0.0,13,8567,卖盘
41,09:34:07,6.59,0.0,7,4613,买盘
42,09:34:16,6.58,-0.01,6,3948,卖盘
43,09:34:19,6.58,0.0,7,4606,买盘
44,09:34:25,6.58,0.0,47,30926,卖盘
45,09:34:34,6.58,0.0,5,3290,买盘
46,09:34:43,6.58,0.0,8,5264,买盘
47,09:34:46,6.58,0.0,12,7896,买盘
48,09:34:55,6.57,-0.01,94,61758,卖盘
49,09:35:04,6.57,0.0,38,24966,卖盘
50,09:35:06,6.57,0.0,41,26942,卖盘
51,09:35:25,6.57,0.0,53,34821,买盘
52,09:35:33,6.56,-0.01,150,98400,卖盘
53,09:35:40,6.56,0.0,1,656,卖盘
54,09:35:49,6.57,0.01,2,1314,买盘
55,09:36:16,6.57,0.0,8,5256,买盘
56,09:36:19,6.57,0.0,25,16425,买盘
57,09:36:22,6.57,0.0,12,7884,买盘
58,09:37:01,6.57,0.0,42,27594,卖盘
59,09:37:04,6.56,-0.01,40,26240,卖盘
60,09:37:06,6.55,-0.01,29,18995,卖盘
61,09:37:10,6.56,0.01,4,2624,中性盘
62,09:37:16,6.55,-0.01,47,30785,卖盘
63,09:37:22,6.57,0.02,9,5913,买盘
64,09:37:28,6.57,0.0,1,657,买盘
65,09:37:48,6.55,-0.02,14,9170,卖盘
66,09:37:52,6.55,0.0,1,655,买盘
67,09:37:55,6.55,0.0,50,32750,买盘
68,09:37:57,6.55,0.0,35,22925,买盘
69,09:38:16,6.54,-0.01,200,130888,卖盘
70,09:38:21,6.55,0.01,50,32750,买盘
71,09:38:27,6.54,-0.01,87,56899,卖盘
72,09:38:31,6.54,0.0,28,18312,买盘
73,09:38:34,6.54,0.0,4,2616,买盘
74,09:38:40,6.54,0.0,38,24852,卖盘
75,09:38:49,6.54,0.0,111,72594,卖盘
76,09:38:55,6.54,0.0,33,21592,卖盘
77,09:39:00,6.55,0.01,1,655,买盘
78,09:39:10,6.55,0.0,2,1310,买盘
79,09:39:19,6.54,-0.01,6,3924,卖盘
80,09:39:34,6.54,0.0,6,3924,卖盘
81,09:39:37,6.54,0.0,8,5232,卖盘
82,09:39:46,6.54,0.0,252,164808,卖盘
83,09:39:57,6.54,0.0,16,10464,买盘
84,09:40:06,6.53,-0.01,9,5877,卖盘
85,09:40:10,6.53,0.0,42,27456,卖盘
86,09:40:13,6.54,0.01,10,6540,买盘
87,09:40:28,6.54,0.0,101,66006,买盘
88,09:40:31,6.53,-0.01,104,67923,卖盘
89,09:40:40,6.53,0.0,21,13713,买盘
90,09:40:46,6.53,0.0,3,1959,买盘
91,09:40:51,6.53,0.0,13,8489,买盘
92,09:40:55,6.52,-0.01,10,6520,卖盘
93,09:40:58,6.53,0.01,25,16325,买盘
94,09:41:01,6.53,0.0,6,3918,买盘
95,09:41:04,6.52,-0.01,13,8484,卖盘
96,09:41:06,6.53,0.01,120,78360,买盘
97,09:41:31,6.55,0.02,6,3930,买盘
98,09:41:37,6.55,0.0,14,9170,买盘
