,time,price,change,volume,amount,type
0,09:25:04,6.81,0.1,2286,1556766,买盘
1,09:30:04,6.79,-0.02,75,50852,卖盘
2,09:30:07,6.75,-0.04,813,551830,中性盘
3,09:30:10,6.78,0.03,111,75086,买盘
4,09:30:13,6.79,0.01,241,163490,买盘
5,09:30:16,6.79,0.0,133,90297,买盘
6,09:30:22,6.8,0.01,72,48958,买盘
7,09:30:25,6.79,-0.01,49,33286,卖盘
8,09:30:28,6.8,0.01,39,26518,买盘
9,09:30:31,6.8,0.0,62,42108,买盘
10,09:30:33,6.79,-0.01,12,8148,卖盘
11,09:30:37,6.79,0.0,11,7479,中性盘
12,09:30:43,6.79,0.0,4,2716,买盘
13,09:30:46,6.79,0.0,162,110140,买盘
14,09:30:49,6.8,0.01,17,11550,买盘
15,09:30:51,6.8,0.0,327,222280,买盘
16,09:30:55,6.79,-0.01,11,7469,卖盘
17,09:30:58,6.79,0.0,38,25802,卖盘
18,09:31:01,6.8,0.01,142,96560,买盘
19,09:31:05,6.8,0.0,133,90323,买盘
20,09:31:07,6.8,0.0,270,183573,买盘
21,09:31:10,6.79,-0.01,154,104654,卖盘
22,09:31:13,6.78,-0.01,72,48995,卖盘
23,09:31:16,6.8,0.02,128,87150,中性盘
24,09:31:19,6.8,0.0,48,32626,买盘
25,09:31:22,6.8,0.0,21,14280,买盘
26,09:31:25,6.8,0.0,162,110160,买盘
27,09:31:28,6.8,0.0,137,93180,卖盘
28,09:31:31,6.8,0.0,28,19048,卖盘
29,09:31:34,6.81,0.01,144,98064,买盘
30,09:31:37,6.81,0.0,124,84473,卖盘
31,09:31:40,6.83,0.02,161,109798,买盘
32,09:31:46,6.82,-0.01,150,102350,卖盘
33,09:31:49,6.83,0.01,176,120190,买盘
34,09:31:51,6.83,0.0,151,103133,买盘
35,09:31:54,6.84,0.01,595,407329,买盘
36,09:31:58,6.84,0.0,55,37670,卖盘
37,09:32:01,6.85,0.01,343,234954,买盘
38,09:32:04,6.84,-0.01,629,430385,卖盘
39,09:32:07,6.84,0.0,212,145120,卖盘
40,09:32:10,6.85,0.01,878,601186,买盘
41,09:32:13,6.86,0.01,18,12348,买盘
42,09:32:19,6.88,0.02,631,433166,买盘
43,09:32:22,6.89,0.01,26,17898,买盘
44,09:32:25,6.89,0.0,59,40601,买盘
45,09:32:28,6.9,0.01,42,28956,买盘
46,09:32:31,6.92,0.02,71,49059,买盘
47,09:32:34,6.93,0.01,10,6928,买盘
48,09:32:37,6.93,0.0,93,64433,买盘
49,09:32:39,6.93,0.0,554,383847,买盘
50,09:32:43,6.92,-0.01,510,352314,卖盘
51,09:32:46,6.94,0.02,401,277674,买盘
52,09:32:49,6.93,-0.01,75,52029,卖盘
53,09:32:52,6.93,0.0,800,554994,卖盘
54,09:32:54,6.9,-0.03,698,484183,卖盘
55,09:32:58,6.93,0.03,62,42966,买盘
56,09:33:00,6.92,-0.01,196,135895,中性盘
57,09:33:04,6.93,0.01,409,283100,买盘
58,09:33:07,6.94,0.01,605,418943,买盘
59,09:33:10,6.92,-0.02,402,278764,中性盘
60,09:33:13,6.93,0.01,394,272578,买盘
61,09:33:16,6.91,-0.02,179,123689,中性盘
62,09:33:19,6.91,0.0,117,80847,买盘
63,09:33:22,6.91,0.0,289,199613,买盘
64,09:33:25,6.91,0.0,126,87023,买盘
65,09:33:27,6.92,0.01,324,224108,买盘
66,09:33:31,6.92,0.0,572,395293,卖盘
67,09:33:34,6.91,-0.01,42,29010,中性盘
68,09:33:36,6.91,0.0,129,89288,买盘
69,09:33:40,6.92,0.01,110,75998,中性盘
70,09:33:43,6.9,-0.02,36,24862,卖盘
71,09:33:46,6.91,0.01,89,61548,中性盘
72,09:33:49,6.92,0.01,70,48421,买盘
73,09:33:52,6.91,-0.01,108,74637,卖盘
74,09:33:54,6.91,0.0,187,129397,卖盘
75,09:33:58,6.91,0.0,176,121708,卖盘
