,time,price,change,volume,amount,type
0,09:25:04,15.15,0.28,72,109080,卖盘
1,09:30:01,15.15,0.0,107,161914,买盘
2,09:30:04,15.03,-0.12,138,208402,中性盘
3,09:30:07,15.14,0.11,7,10591,买盘
4,09:30:10,15.1,-0.04,37,55919,卖盘
5,09:30:13,15.13,0.03,12,18151,买盘
6,09:30:16,15.11,-0.02,2,3021,中性盘
7,09:30:19,15.11,0.0,2,3022,买盘
8,09:30:25,15.13,0.02,3,4538,买盘
9,09:30:28,15.11,-0.02,21,31732,卖盘
10,09:30:31,15.11,0.0,3,4533,卖盘
11,09:30:34,15.13,0.02,20,30253,买盘
12,09:30:37,15.13,0.0,17,25721,卖盘
13,09:30:39,15.11,-0.02,37,56001,卖盘
14,09:30:43,15.11,0.0,1,1511,卖盘
15,09:30:46,15.14,0.03,11,16646,买盘
16,09:30:52,15.14,0.0,3,4540,买盘
17,09:30:55,15.14,0.0,11,16653,买盘
18,09:30:58,15.11,-0.03,14,21189,卖盘
19,09:31:06,15.11,0.0,6,9066,卖盘
20,09:31:10,15.13,0.02,48,72612,买盘
21,09:31:12,15.13,0.0,14,21182,卖盘
22,09:31:16,15.13,0.0,7,10591,卖盘
23,09:31:19,15.13,0.0,76,114993,卖盘
24,09:31:22,15.12,-0.01,1,1512,卖盘
25,09:31:43,15.12,0.0,1,1512,卖盘
26,09:31:46,15.11,-0.01,23,34784,卖盘
27,09:31:49,15.11,0.0,40,60492,卖盘
28,09:31:55,15.11,0.0,9,13592,买盘
29,09:32:16,15.04,-0.07,11,16550,卖盘
30,09:32:19,15.1,0.06,2,3020,买盘
31,09:32:31,15.05,-0.05,5,7526,卖盘
32,09:32:39,15.06,0.01,18,27108,卖盘
33,09:32:52,15.07,0.01,1,1507,卖盘
34,09:33:00,15.06,-0.01,2,3012,卖盘
35,09:33:04,15.06,0.0,20,30120,买盘
36,09:33:07,15.06,0.0,1,1506,买盘
37,09:33:10,15.05,-0.01,15,22589,卖盘
38,09:33:15,15.05,0.0,35,52675,卖盘
39,09:33:22,15.05,0.0,4,6020,买盘
40,09:33:34,15.04,-0.01,17,25568,卖盘
41,09:33:40,15.03,-0.01,6,9018,卖盘
42,09:33:43,15.03,0.0,31,46593,卖盘
43,09:33:55,15.02,-0.01,2,3004,卖盘
44,09:34:01,15.0,-0.02,49,73560,卖盘
45,09:34:04,15.02,0.02,2,3004,卖盘
46,09:34:07,15.02,0.0,10,15020,卖盘
47,09:34:10,15.02,0.0,15,22530,卖盘
48,09:34:16,15.0,-0.02,7,10500,卖盘
49,09:34:25,15.03,0.03,2,3006,买盘
50,09:34:31,15.02,-0.01,1,1502,卖盘
