,time,price,change,volume,amount,type
0,09:25:04,15.33,-0.17,294,450702,卖盘
1,09:30:00,15.33,0.0,3,4599,买盘
2,09:30:04,15.3,-0.03,94,143878,卖盘
3,09:30:07,15.27,-0.03,29,44325,卖盘
4,09:30:09,15.28,0.01,7,10693,买盘
5,09:30:13,15.26,-0.02,7,10682,卖盘
6,09:30:16,15.25,-0.01,15,22887,卖盘
7,09:30:18,15.25,0.0,7,10675,卖盘
8,09:30:21,15.18,-0.07,58,88409,卖盘
9,09:30:36,15.2,0.02,1,1520,卖盘
10,09:30:40,15.18,-0.02,40,60720,卖盘
11,09:30:42,15.19,0.01,9,13671,买盘
12,09:30:46,15.2,0.01,24,36480,买盘
13,09:30:48,15.19,-0.01,9,13668,卖盘
14,09:30:51,15.2,0.01,6,9120,买盘
15,09:30:55,15.2,0.0,52,79040,买盘
16,09:31:00,15.21,0.01,4,6084,买盘
17,09:31:04,15.2,-0.01,33,50163,卖盘
18,09:31:06,15.2,0.0,1,1520,卖盘
19,09:31:09,15.21,0.01,4,6084,买盘
20,09:31:12,15.21,0.0,14,21294,买盘
21,09:31:16,15.21,0.0,7,10646,买盘
22,09:31:27,15.21,0.0,1,1521,卖盘
23,09:31:30,15.21,0.0,10,15210,卖盘
24,09:31:33,15.21,0.0,10,15210,卖盘
25,09:31:39,15.21,0.0,5,7605,卖盘
26,09:31:43,15.22,0.01,12,18253,买盘
27,09:31:46,15.22,0.0,8,12176,买盘
28,09:31:48,15.21,-0.01,35,53268,卖盘
29,09:31:54,15.21,0.0,7,10650,卖盘
30,09:31:58,15.22,0.01,2,3044,买盘
31,09:32:01,15.22,0.0,7,10654,卖盘
32,09:32:04,15.23,0.01,5,7615,买盘
33,09:32:07,15.22,-0.01,14,21316,卖盘
34,09:32:09,15.22,0.0,13,19786,卖盘
35,09:32:12,15.22,0.0,1,1522,卖盘
36,09:32:16,15.23,0.01,10,15230,买盘
37,09:32:22,15.23,0.0,9,13707,卖盘
38,09:32:25,15.23,0.0,28,42644,卖盘
39,09:32:27,15.23,0.0,40,60947,卖盘
40,09:32:33,15.22,-0.01,2,3044,卖盘
41,09:32:37,15.21,-0.01,18,27378,卖盘
42,09:32:39,15.2,-0.01,17,25854,卖盘
43,09:32:46,15.21,0.01,16,24322,买盘
44,09:32:48,15.21,0.0,1,1521,买盘
45,09:32:51,15.2,-0.01,67,101840,卖盘
46,09:33:01,15.2,0.0,12,18240,卖盘
47,09:33:04,15.2,0.0,10,15200,卖盘
48,09:33:07,15.2,0.0,10,15200,卖盘
49,09:33:19,15.21,0.01,5,7602,买盘
50,09:33:22,15.2,-0.01,10,15200,卖盘
51,09:33:25,15.2,0.0,2,3040,卖盘
52,09:33:27,15.21,0.01,6,9126,买盘
53,09:33:31,15.2,-0.01,1,1520,卖盘
54,09:33:39,15.2,0.0,45,68400,卖盘
55,09:33:42,15.19,-0.01,4,6076,卖盘
56,09:33:49,15.2,0.01,96,145852,买盘
57,09:33:57,15.18,-0.02,288,437184,卖盘
58,09:34:01,15.15,-0.03,13,19695,卖盘
59,09:34:04,15.15,0.0,17,25755,卖盘
60,09:34:09,15.13,-0.02,1,1513,中性盘
61,09:34:16,15.13,0.0,18,27226,买盘
62,09:34:19,15.13,0.0,10,16174,买盘
