,time,price,change,volume,amount,type
0,09:25:04,15.47,0.01,3,4641,卖盘
1,09:30:04,15.48,0.01,31,48174,中性盘
2,09:30:07,15.5,0.02,9,13958,卖盘
3,09:30:09,15.51,0.01,1,1551,买盘
4,09:30:31,15.56,0.05,3,4668,中性盘
5,09:30:34,15.56,0.0,13,20228,买盘
6,09:30:43,15.56,0.0,3,4668,卖盘
7,09:30:46,15.56,0.0,2,3112,卖盘
8,09:30:51,15.56,0.0,20,31120,卖盘
9,09:30:55,15.56,0.0,3,4668,卖盘
10,09:30:58,15.57,0.01,34,52906,买盘
11,09:31:01,15.56,-0.01,13,20229,卖盘
12,09:31:04,15.56,0.0,6,9336,卖盘
13,09:31:07,15.55,-0.01,20,31118,卖盘
14,09:31:10,15.55,0.0,7,10883,卖盘
15,09:31:13,15.52,-0.03,4,6216,中性盘
16,09:31:16,15.55,0.03,6,9325,买盘
17,09:31:34,15.51,-0.04,8,12408,卖盘
18,09:31:37,15.51,0.0,6,9309,卖盘
19,09:31:40,15.5,-0.01,12,18600,卖盘
20,09:31:45,15.48,-0.02,2,3097,卖盘
21,09:31:49,15.48,0.0,2,3096,卖盘
22,09:31:58,15.49,0.01,14,21686,卖盘
23,09:32:04,15.49,0.0,9,13941,卖盘
24,09:32:06,15.49,0.0,1,1549,卖盘
25,09:32:13,15.5,0.01,1,1550,买盘
26,09:32:16,15.5,0.0,1,1550,卖盘
27,09:32:19,15.52,0.02,1,1552,中性盘
28,09:32:27,15.53,0.01,8,12424,买盘
29,09:32:34,15.53,0.0,6,9318,买盘
30,09:32:37,15.53,0.0,33,51235,买盘
31,09:32:40,15.53,0.0,3,4659,买盘
32,09:32:43,15.54,0.01,2,3108,买盘
33,09:32:46,15.54,0.0,3,4662,买盘
34,09:32:58,15.55,0.01,3,4665,买盘
35,09:33:04,15.55,0.0,1,1555,买盘
36,09:33:06,15.55,0.0,5,7775,买盘
37,09:33:10,15.54,-0.01,1,1554,卖盘
38,09:33:13,15.54,0.0,1,1554,卖盘
39,09:33:16,15.53,-0.01,40,62154,卖盘
40,09:33:24,15.53,0.0,2,3106,买盘
41,09:33:28,15.53,0.0,2,3106,买盘
42,09:33:40,15.53,0.0,3,4658,买盘
43,09:34:00,15.52,-0.01,1,1552,卖盘
44,09:34:04,15.53,0.01,11,17083,买盘
45,09:34:09,15.53,0.0,1,1553,卖盘
46,09:34:31,15.53,0.0,20,31060,卖盘
47,09:34:42,15.53,0.0,23,35719,卖盘
48,09:34:46,15.53,0.0,4,6212,卖盘
49,09:34:52,15.53,0.0,22,34166,卖盘
50,09:34:55,15.52,-0.01,25,38816,卖盘
51,09:34:58,15.52,0.0,25,38799,卖盘
52,09:35:01,15.5,-0.02,1,1550,卖盘
53,09:35:04,15.51,0.01,1,1551,中性盘
54,09:35:07,15.52,0.01,16,24828,买盘
55,09:35:10,15.52,0.0,15,23280,卖盘
56,09:35:13,15.52,0.0,7,10864,卖盘
57,09:35:18,15.52,0.0,3,4656,卖盘
58,09:35:25,15.52,0.0,7,10864,卖盘
59,09:35:31,15.52,0.0,15,23280,卖盘
60,09:35:40,15.52,0.0,4,6207,买盘
61,09:35:46,15.51,-0.01,1,1551,卖盘
62,09:35:49,15.51,0.0,3,4652,卖盘
63,09:35:52,15.52,0.01,1,1552,买盘
64,09:35:55,15.5,-0.02,3,4652,卖盘
65,09:36:01,15.49,-0.01,3,4652,卖盘
66,09:36:10,15.51,0.02,7,10848,买盘
67,09:36:19,15.5,-0.01,4,6200,卖盘
68,09:36:22,15.51,0.01,2,3102,买盘
69,09:36:27,15.5,-0.01,1,1550,卖盘
70,09:36:31,15.51,0.01,8,12401,中性盘
71,09:36:37,15.51,0.0,3,4653,卖盘
72,09:36:43,15.52,0.01,17,26384,买盘
73,09:36:46,15.51,-0.01,1,1551,卖盘
74,09:36:58,15.51,0.0,4,6204,卖盘
75,09:37:04,15.51,0.0,17,26367,卖盘
76,09:37:16,15.51,0.0,12,18612,卖盘
77,09:37:19,15.48,-0.03,1,1548,卖盘
78,09:37:22,15.48,0.0,1,1548,卖盘
79,09:37:25,15.49,0.01,2,3100,卖盘
80,09:37:28,15.49,0.0,1,1549,卖盘
81,09:37:40,15.5,0.01,2,3100,卖盘
82,09:37:46,15.48,-0.02,1,1548,卖盘
83,09:37:49,15.49,0.01,1,1549,中性盘
84,09:37:58,15.49,0.0,16,24784,卖盘
85,09:38:04,15.5,0.01,1,1550,买盘
86,09:38:12,15.5,0.0,2,3100,买盘
87,09:38:22,15.5,0.0,3,4650,买盘
88,09:38:31,15.5,0.0,3,4650,买盘
89,09:38:37,15.5,0.0,1,1550,买盘
90,09:38:40,15.5,0.0,2,3100,买盘
91,09:38:42,15.5,0.0,1,1550,买盘
92,09:38:45,15.49,-0.01,1,1549,卖盘
93,09:38:55,15.49,0.0,1,1549,卖盘
94,09:39:16,15.5,0.01,4,6199,买盘
95,09:39:25,15.5,0.0,1,1550,卖盘
96,09:39:28,15.5,0.0,1,1550,卖盘
97,09:39:52,15.5,0.0,42,65100,卖盘
98,09:39:55,15.5,0.0,29,44950,卖盘
99,09:40:01,15.49,-0.01,1,1549,卖盘
100,09:40:10,15.49,0.0,1,1549,卖盘
101,09:40:16,15.5,0.01,2,3099,买盘
102,09:40:22,15.5,0.0,2,3100,卖盘
103,09:40:40,15.5,0.0,12,18610,卖盘
104,09:40:49,15.5,0.0,1,1550,卖盘
105,09:40:58,15.51,0.01,1,1551,买盘
106,09:41:04,15.51,0.0,4,6204,买盘
107,09:41:07,15.52,0.01,24,37240,买盘
108,09:41:10,15.51,-0.01,10,15520,卖盘
109,09:41:16,15.52,0.01,1,1552,卖盘
110,09:41:19,15.52,0.0,2,3104,中性盘
111,09:41:22,15.51,-0.01,1,1551,卖盘
112,09:41:31,15.52,0.01,12,18613,买盘
113,09:41:34,15.52,0.0,10,15511,买盘
114,09:41:37,15.52,0.0,1,1552,卖盘
115,09:41:40,15.52,0.0,5,7764,卖盘
116,09:41:42,15.52,0.0,1,1552,卖盘
117,09:41:46,15.52,0.0,17,26384,卖盘
118,09:41:55,15.53,0.01,10,15530,买盘
119,09:42:01,15.52,-0.01,2,3104,卖盘
120,09:42:10,15.52,0.0,15,23280,卖盘
121,09:42:15,15.52,0.0,1,1552,卖盘
122,09:42:28,15.52,0.0,20,31040,卖盘
123,09:42:34,15.52,0.0,19,29488,卖盘
124,09:42:40,15.52,0.0,1,1552,卖盘
125,09:42:45,15.52,0.0,13,20176,卖盘
126,09:42:49,15.51,-0.01,16,24822,卖盘
127,09:43:07,15.5,-0.01,2,3100,卖盘
128,09:43:10,15.51,0.01,3,4652,买盘
129,09:43:13,15.51,0.0,2,3101,买盘
