,time,price,change,volume,amount,type
0,09:25:04,16.8,0.02,23,38640,卖盘
1,09:30:04,16.82,0.02,98,164841,买盘
2,09:30:10,16.8,-0.02,48,80699,卖盘
3,09:30:13,16.8,0.0,6,10082,卖盘
4,09:30:16,16.8,0.0,2,3360,卖盘
5,09:30:19,16.83,0.03,3,5046,买盘
6,09:30:22,16.83,0.0,1,1683,买盘
7,09:30:34,16.8,-0.03,6,10092,卖盘
8,09:30:40,16.91,0.11,7,11815,中性盘
9,09:30:48,16.8,-0.11,2,3360,卖盘
10,09:30:55,16.81,0.01,10,16810,卖盘
11,09:30:58,16.88,0.07,1,1688,买盘
12,09:31:05,16.81,-0.07,15,25215,卖盘
13,09:31:16,16.86,0.05,1,1686,买盘
14,09:31:19,16.81,-0.05,25,42050,卖盘
15,09:31:22,16.81,0.0,10,16810,卖盘
16,09:31:25,16.86,0.05,6,10116,买盘
17,09:31:31,16.81,-0.05,6,10086,卖盘
18,09:31:33,16.86,0.05,4,6734,买盘
19,09:31:36,16.81,-0.05,5,8405,卖盘
20,09:31:42,16.86,0.05,8,13471,买盘
21,09:31:49,16.86,0.0,4,6744,买盘
22,09:31:52,16.81,-0.05,9,15129,卖盘
23,09:31:55,16.86,0.05,14,23592,买盘
24,09:31:57,16.84,-0.02,29,48780,中性盘
25,09:32:10,16.85,0.01,1,1685,买盘
26,09:32:19,16.85,0.0,1,1685,买盘
27,09:32:22,16.88,0.03,45,75855,买盘
28,09:32:31,16.88,0.0,25,42200,买盘
29,09:32:34,16.92,0.04,67,113202,买盘
30,09:32:40,16.96,0.04,36,60847,买盘
31,09:32:43,16.89,-0.07,3,5067,卖盘
32,09:32:49,16.96,0.07,2,3392,买盘
33,09:32:52,16.96,0.0,1,1696,买盘
34,09:32:58,16.96,0.0,17,28832,买盘
35,09:33:01,16.96,0.0,17,28832,买盘
36,09:33:07,16.96,0.0,12,20352,买盘
37,09:33:10,16.94,-0.02,1,1694,卖盘
