,time,price,change,volume,amount,type
0,09:25:04,14.0,-0.16,417,583800,买盘
1,09:30:00,14.0,0.0,14,19600,买盘
2,09:30:04,13.99,-0.01,323,451106,卖盘
3,09:30:07,13.97,-0.02,66,92117,中性盘
4,09:30:09,13.98,0.01,43,60069,买盘
5,09:30:12,13.96,-0.02,5,6980,买盘
6,09:30:15,13.95,-0.01,16,22320,卖盘
7,09:30:18,13.95,0.0,30,41849,买盘
8,09:30:21,13.95,0.0,108,150537,买盘
9,09:30:24,13.94,-0.01,2,2788,中性盘
10,09:30:27,13.92,-0.02,1,1392,卖盘
11,09:30:30,13.91,-0.01,27,37582,卖盘
12,09:30:33,13.92,0.01,37,51472,买盘
13,09:30:36,13.92,0.0,60,83474,买盘
14,09:30:39,13.91,-0.01,3,4175,卖盘
15,09:30:42,13.92,0.01,11,15299,买盘
16,09:30:45,13.91,-0.01,13,18090,卖盘
17,09:30:48,13.93,0.02,25,34813,买盘
18,09:30:51,13.91,-0.02,5,6955,卖盘
19,09:30:54,13.92,0.01,1,1392,卖盘
20,09:31:00,13.93,0.01,36,50148,买盘
21,09:31:04,13.93,0.0,61,84973,买盘
22,09:31:06,13.95,0.02,27,37651,买盘
23,09:31:12,13.95,0.0,16,22305,买盘
24,09:31:15,13.95,0.0,5,6975,买盘
25,09:31:18,13.95,0.0,55,76676,买盘
26,09:31:24,13.96,0.01,22,30689,买盘
27,09:31:30,13.95,-0.01,4,5580,中性盘
28,09:31:33,13.96,0.01,16,22321,买盘
29,09:31:36,13.94,-0.02,27,37664,卖盘
30,09:31:39,13.96,0.02,5,6980,买盘
31,09:31:42,13.96,0.0,24,33482,买盘
32,09:31:48,13.96,0.0,45,62819,买盘
33,09:31:54,13.96,0.0,17,23731,买盘
34,09:31:57,13.96,0.0,2,2792,买盘
35,09:32:00,13.96,0.0,4,5584,买盘
36,09:32:06,13.96,0.0,52,72571,卖盘
37,09:32:09,13.95,-0.01,20,27900,卖盘
38,09:32:12,13.96,0.01,34,47464,买盘
39,09:32:16,13.96,0.0,26,36296,卖盘
40,09:32:18,13.95,-0.01,25,34875,卖盘
41,09:32:21,13.95,0.0,12,16740,买盘
42,09:32:24,13.95,0.0,9,12555,买盘
43,09:32:30,13.95,0.0,17,23715,卖盘
44,09:32:33,13.95,0.0,7,9765,卖盘
45,09:32:36,13.96,0.01,34,47450,买盘
46,09:32:39,13.95,-0.01,18,25112,卖盘
47,09:32:42,13.95,0.0,36,50245,卖盘
48,09:32:45,13.95,0.0,26,36270,卖盘
49,09:32:48,13.95,0.0,12,16740,卖盘
50,09:32:51,13.95,0.0,48,66960,买盘
51,09:32:57,13.95,0.0,20,27900,卖盘
52,09:33:04,13.95,0.0,2,2790,买盘
53,09:33:06,13.94,-0.01,31,43244,卖盘
54,09:33:09,13.93,-0.01,137,190928,卖盘
55,09:33:12,13.93,0.0,18,25084,卖盘
56,09:33:16,13.93,0.0,32,44604,卖盘
57,09:33:21,13.93,0.0,29,40397,卖盘
58,09:33:24,13.93,0.0,5,6965,买盘
59,09:33:27,13.93,0.0,10,13930,买盘
60,09:33:30,13.92,-0.01,61,84921,卖盘
61,09:33:33,13.92,0.0,3,4176,卖盘
62,09:33:36,13.92,0.0,1,1392,卖盘
63,09:33:39,13.93,0.01,39,54327,买盘
64,09:33:42,13.93,0.0,128,178244,买盘
65,09:33:45,13.93,0.0,27,37621,买盘
66,09:33:48,13.94,0.01,8,11153,买盘
67,09:33:51,13.95,0.01,8,11160,买盘
68,09:33:54,13.98,0.03,33,46134,买盘
69,09:33:57,13.95,-0.03,61,85319,卖盘
70,09:34:00,13.95,0.0,13,18171,卖盘
71,09:34:06,13.95,0.0,9,12556,卖盘
72,09:34:09,13.96,0.01,10,13952,买盘
73,09:34:13,13.96,0.0,8,11168,卖盘
74,09:34:15,13.96,0.0,10,13960,买盘
75,09:34:18,13.95,-0.01,6,8370,卖盘
76,09:34:21,13.97,0.02,28,39103,买盘
77,09:34:24,13.95,-0.02,97,135342,卖盘
78,09:34:28,13.95,0.0,6,8369,买盘
79,09:34:30,13.95,0.0,4,5580,买盘
80,09:34:33,13.94,-0.01,13,18133,中性盘
81,09:34:36,13.95,0.01,2,2790,买盘
82,09:34:39,13.95,0.0,17,23715,买盘
83,09:34:42,13.95,0.0,3,4185,买盘
84,09:34:45,13.96,0.01,3,4188,卖盘
85,09:34:48,13.96,0.0,9,12564,卖盘
86,09:34:51,13.98,0.02,41,57318,买盘
87,09:34:54,13.98,0.0,3,4194,卖盘
88,09:35:04,13.99,0.01,22,30767,买盘
89,09:35:06,14.0,0.01,50,70000,买盘
90,09:35:09,14.0,0.0,23,32200,买盘
91,09:35:12,13.99,-0.01,34,47577,卖盘
92,09:35:15,13.99,0.0,8,11192,卖盘
93,09:35:18,14.0,0.01,238,332302,买盘
94,09:35:24,13.95,-0.05,16,22359,中性盘
95,09:35:27,13.97,0.02,4,5586,买盘
96,09:35:30,13.95,-0.02,3,4185,卖盘
97,09:35:33,13.99,0.04,9,12591,买盘
98,09:35:36,14.0,0.01,1,1400,买盘
99,09:35:42,14.0,0.0,113,158200,买盘
100,09:35:45,13.99,-0.01,56,78360,卖盘
