,time,price,change,volume,amount,type
0,09:25:04,13.85,0.0,37,51245,卖盘
1,09:30:04,13.8,-0.05,61,84057,中性盘
2,09:30:07,13.8,0.0,8,11040,卖盘
3,09:30:09,13.75,-0.05,20,27584,卖盘
4,09:30:12,13.77,0.02,2,2756,卖盘
5,09:30:18,13.76,-0.01,1,1376,买盘
6,09:30:21,13.76,0.0,4,5504,买盘
7,09:30:24,13.8,0.04,23,31699,买盘
8,09:30:27,13.75,-0.05,2,2750,卖盘
9,09:30:33,13.76,0.01,14,19264,买盘
10,09:30:39,13.75,-0.01,6,8254,卖盘
11,09:30:43,13.75,0.0,10,13753,卖盘
12,09:30:48,13.76,0.01,17,23381,买盘
13,09:30:57,13.76,0.0,10,13760,买盘
14,09:31:00,13.73,-0.03,10,13742,卖盘
15,09:31:04,13.75,0.02,7,9625,中性盘
16,09:31:06,13.73,-0.02,6,8244,卖盘
17,09:31:10,13.74,0.01,9,12366,中性盘
18,09:31:12,13.73,-0.01,3,4121,卖盘
19,09:31:15,13.73,0.0,1,1373,卖盘
20,09:31:18,13.74,0.01,12,16486,买盘
21,09:31:24,13.73,-0.01,9,12357,卖盘
22,09:31:27,13.73,0.0,3,4119,卖盘
23,09:31:30,13.74,0.01,3,4121,买盘
24,09:31:33,13.74,0.0,18,24723,买盘
25,09:31:36,13.74,0.0,19,26108,卖盘
26,09:31:39,13.73,-0.01,34,46709,卖盘
27,09:31:42,13.73,0.0,4,5492,买盘
28,09:31:45,13.72,-0.01,13,17836,卖盘
29,09:31:48,13.71,-0.01,15,20570,卖盘
30,09:31:51,13.71,0.0,15,20565,卖盘
31,09:31:54,13.7,-0.01,70,95900,卖盘
32,09:31:57,13.69,-0.01,22,30128,卖盘
33,09:32:01,13.68,-0.01,35,47880,卖盘
34,09:32:04,13.67,-0.01,21,28707,卖盘
35,09:32:06,13.66,-0.01,210,286916,卖盘
36,09:32:09,13.66,0.0,97,132425,买盘
37,09:32:12,13.65,-0.01,8,10918,卖盘
38,09:32:15,13.62,-0.03,22,29977,卖盘
39,09:32:18,13.62,0.0,46,62782,卖盘
40,09:32:21,13.62,0.0,60,81724,卖盘
41,09:32:27,13.63,0.01,62,84419,中性盘
42,09:32:30,13.6,-0.03,46,62631,卖盘
43,09:32:33,13.6,0.0,78,106243,卖盘
44,09:32:36,13.61,0.01,48,65365,中性盘
