,time,price,change,volume,amount,type
0,09:25:04,14.5,0.09,77,111650,卖盘
1,09:30:04,14.49,-0.01,130,188367,中性盘
2,09:30:07,14.5,0.01,23,33330,买盘
3,09:30:10,14.49,-0.01,8,11589,买盘
4,09:30:24,14.48,-0.01,3,4344,买盘
5,09:30:27,14.48,0.0,1,1448,卖盘
6,09:30:33,14.48,0.0,10,14480,卖盘
7,09:30:42,14.47,0.0,24,34728,卖盘
8,09:30:45,14.47,0.0,34,48735,卖盘
9,09:30:48,14.46,-0.01,3,4338,卖盘
10,09:30:51,14.46,0.0,2,2892,中性盘
11,09:31:00,14.45,-0.01,3,4335,卖盘
12,09:31:03,14.45,0.0,17,24565,卖盘
13,09:31:12,14.45,0.0,34,49124,买盘
14,09:31:30,14.43,-0.02,2,2886,卖盘
15,09:31:33,14.43,0.0,21,30303,卖盘
16,09:31:36,14.43,0.0,4,5772,买盘
17,09:31:39,14.43,0.0,1,1443,买盘
18,09:31:45,14.43,0.0,2,2886,卖盘
19,09:31:48,14.45,0.02,1,1445,买盘
20,09:31:52,14.43,-0.02,3,4329,卖盘
21,09:31:54,14.43,0.0,6,8658,卖盘
22,09:31:57,14.43,0.0,5,7215,买盘
23,09:32:07,14.42,-0.01,32,46144,卖盘
24,09:32:12,14.42,0.0,8,11536,卖盘
25,09:32:15,14.43,0.01,71,102434,买盘
26,09:32:25,14.42,-0.01,20,28859,卖盘
27,09:32:33,14.42,0.0,61,87962,买盘
28,09:32:37,14.42,0.0,102,147053,卖盘
29,09:32:43,14.42,0.0,5,7210,买盘
30,09:32:48,14.41,-0.01,5,7205,卖盘
31,09:32:57,14.41,0.0,4,5764,卖盘
32,09:33:04,14.42,0.01,53,76381,买盘
33,09:33:06,14.41,-0.01,29,41789,卖盘
34,09:33:09,14.41,0.0,21,30263,卖盘
35,09:33:16,14.41,0.0,12,17292,卖盘
36,09:33:18,14.42,0.01,1,1442,买盘
37,09:33:37,14.41,-0.01,70,100870,卖盘
38,09:33:42,14.4,-0.01,1,1440,卖盘
39,09:33:48,14.41,0.01,1,1441,买盘
40,09:33:57,14.4,-0.01,42,60480,卖盘
41,09:34:00,14.4,0.0,22,31687,卖盘
42,09:34:04,14.4,0.0,1,1440,卖盘
43,09:34:06,14.4,0.0,33,47520,卖盘
44,09:34:18,14.41,0.01,4,5764,买盘
45,09:34:30,14.41,0.0,20,28820,买盘
46,09:34:33,14.41,0.0,99,142659,买盘
47,09:34:36,14.4,-0.01,41,59076,卖盘
48,09:34:40,14.41,0.01,113,162833,中性盘
49,09:34:48,14.41,0.0,20,28820,买盘
50,09:34:51,14.4,-0.01,10,14400,卖盘
51,09:34:54,14.4,0.0,27,38880,卖盘
52,09:34:57,14.4,0.0,108,155520,卖盘
53,09:35:01,14.39,-0.01,1,1439,卖盘
54,09:35:04,14.39,0.0,9,12951,卖盘
55,09:35:06,14.39,0.0,65,93490,买盘
56,09:35:09,14.38,-0.01,78,112164,卖盘
57,09:35:12,14.37,-0.01,8,11496,卖盘
58,09:35:15,14.37,0.0,36,51737,卖盘
59,09:35:18,14.37,0.0,113,162382,卖盘
60,09:35:21,14.36,-0.01,11,15796,卖盘
61,09:35:24,14.31,-0.05,169,241847,卖盘
62,09:35:31,14.28,-0.03,148,211606,卖盘
63,09:35:33,14.28,0.0,8,11438,卖盘
64,09:35:36,14.25,-0.03,34,48517,卖盘
65,09:35:39,14.2,-0.05,48,68353,卖盘
66,09:35:43,14.21,0.01,18,25631,中性盘
67,09:35:46,14.26,0.05,9,12834,买盘
68,09:35:48,14.26,0.0,12,17112,买盘
69,09:35:51,14.29,0.03,68,97115,买盘
70,09:35:55,14.27,-0.02,109,155856,卖盘
71,09:35:58,14.31,0.04,139,198900,买盘
72,09:36:00,14.36,0.05,48,68718,买盘
73,09:36:04,14.3,-0.06,22,31474,卖盘
74,09:36:06,14.3,0.0,11,15730,买盘
75,09:36:10,14.31,0.01,41,58671,卖盘
76,09:36:12,14.31,0.0,2,2862,卖盘
77,09:36:19,14.31,0.0,6,8586,卖盘
78,09:36:21,14.3,-0.01,8,11447,卖盘
79,09:36:27,14.31,0.01,10,14310,卖盘
80,09:36:33,14.32,0.01,11,15751,买盘
81,09:36:37,14.31,-0.01,16,22896,买盘
82,09:36:39,14.3,-0.01,16,22880,卖盘
83,09:36:46,14.29,-0.01,121,172960,卖盘
84,09:36:51,14.27,-0.02,24,34284,卖盘
85,09:36:54,14.28,0.01,53,75695,中性盘
86,09:37:06,14.28,0.0,28,39984,卖盘
87,09:37:09,14.27,-0.01,27,38535,卖盘
88,09:37:12,14.27,0.0,11,15697,买盘
89,09:37:15,14.28,0.01,6,8568,买盘
90,09:37:18,14.28,0.0,8,11424,买盘
91,09:37:22,14.3,0.02,20,28580,买盘
92,09:37:30,14.31,0.01,2,2862,买盘
93,09:37:34,14.31,0.0,2,2862,卖盘
94,09:37:37,14.32,0.01,2,2864,买盘
95,09:37:39,14.32,0.0,11,15752,卖盘
96,09:37:43,14.32,0.0,7,10024,买盘
97,09:37:45,14.32,0.0,14,20048,买盘
98,09:37:51,14.35,0.03,3,4305,买盘
99,09:38:04,14.32,-0.03,14,20048,卖盘
100,09:38:09,14.32,0.0,17,24345,卖盘
101,09:38:13,14.33,0.01,90,128930,买盘
