,time,price,change,volume,amount,type
0,09:25:04,14.3,0.45,2431,3476330,卖盘
1,09:30:04,14.28,-0.02,1467,2100548,卖盘
2,09:30:07,14.32,0.04,607,868243,买盘
3,09:30:10,14.25,-0.07,179,255295,卖盘
4,09:30:13,14.3,0.05,121,172953,买盘
5,09:30:16,14.3,0.0,29,41457,买盘
6,09:30:19,14.3,0.0,18,25733,买盘
7,09:30:22,14.26,-0.04,43,61297,卖盘
8,09:30:25,14.29,0.03,16,22864,买盘
9,09:30:27,14.29,0.0,14,20006,买盘
10,09:30:31,14.3,0.01,191,273011,买盘
11,09:30:34,14.29,-0.01,13,18576,中性盘
12,09:30:37,14.29,0.0,218,311144,卖盘
13,09:30:39,14.26,-0.03,27,38577,卖盘
14,09:30:43,14.3,0.04,225,321626,买盘
15,09:30:46,14.26,-0.04,17,24242,卖盘
16,09:30:49,14.26,0.0,28,39928,买盘
17,09:30:52,14.26,0.0,130,185357,买盘
18,09:30:55,14.25,-0.01,212,301717,卖盘
19,09:30:58,14.21,-0.04,5,7121,中性盘
20,09:31:00,14.23,0.02,39,55561,中性盘
21,09:31:04,14.22,-0.01,11,15642,卖盘
22,09:31:06,14.25,0.03,125,178079,买盘
23,09:31:10,14.21,-0.04,19,26999,卖盘
24,09:31:12,14.22,0.01,5,7106,买盘
25,09:31:16,14.2,-0.02,150,213060,卖盘
26,09:31:18,14.2,0.0,5,7108,卖盘
27,09:31:22,14.19,-0.01,280,397679,卖盘
28,09:31:25,14.2,0.01,40,56830,买盘
29,09:31:28,14.2,0.0,5,7103,卖盘
30,09:31:31,14.2,0.0,339,481211,卖盘
31,09:31:34,14.19,-0.01,4,5676,中性盘
32,09:31:37,14.19,0.0,3,4257,买盘
33,09:31:40,14.2,0.01,42,59627,买盘
34,09:31:43,14.17,-0.03,104,147419,卖盘
35,09:31:45,14.19,0.02,7,9933,买盘
36,09:31:48,14.17,-0.02,32,45368,卖盘
37,09:31:51,14.19,0.02,70,99264,买盘
38,09:31:55,14.19,0.0,110,156090,买盘
39,09:31:58,14.19,0.0,183,259679,卖盘
40,09:32:01,14.2,0.01,3,4260,买盘
41,09:32:04,14.19,-0.01,79,112105,卖盘
42,09:32:07,14.19,0.0,50,70965,卖盘
43,09:32:10,14.19,0.0,13,18447,买盘
44,09:32:12,14.18,-0.01,24,34035,卖盘
45,09:32:15,14.19,0.01,49,69523,买盘
46,09:32:19,14.17,-0.02,233,330304,卖盘
47,09:32:22,14.18,0.01,118,167233,买盘
48,09:32:28,14.18,0.0,129,182920,买盘
49,09:32:30,14.18,0.0,85,120487,买盘
50,09:32:33,14.17,-0.01,112,158766,卖盘
51,09:32:36,14.16,-0.01,2,2832,卖盘
52,09:32:40,14.16,0.0,10,14160,卖盘
53,09:32:42,14.17,0.01,130,184088,买盘
54,09:32:45,14.17,0.0,47,66599,买盘
55,09:32:49,14.16,-0.01,10,14160,卖盘
56,09:32:52,14.16,0.0,65,92079,卖盘
57,09:32:54,14.16,0.0,46,65174,卖盘
58,09:32:58,14.16,0.0,130,184141,卖盘
59,09:33:01,14.16,0.0,12,16994,卖盘
60,09:33:04,14.16,0.0,2,2832,买盘
61,09:33:07,14.16,0.0,471,666466,买盘
62,09:33:10,14.15,-0.01,35,49525,卖盘
63,09:33:13,14.16,0.01,111,157068,买盘
64,09:33:15,14.15,-0.01,3,4245,中性盘
65,09:33:19,14.16,0.01,123,174147,买盘
66,09:33:22,14.15,-0.01,14,19800,买盘
67,09:33:25,14.13,-0.02,86,121627,卖盘
68,09:33:28,14.13,0.0,1,1413,买盘
69,09:33:31,14.13,0.0,34,48040,买盘
70,09:33:34,14.13,0.0,5,7064,买盘
71,09:33:36,14.12,-0.01,532,750530,卖盘
72,09:33:40,14.11,-0.01,121,170612,中性盘
73,09:33:46,14.1,-0.01,21,29615,中性盘
74,09:33:49,14.09,-0.01,28,39471,卖盘
75,09:33:52,14.1,0.01,15,21145,买盘
76,09:33:54,14.11,0.01,131,184630,买盘
77,09:33:58,14.09,-0.02,5,7045,买盘
78,09:34:01,14.09,0.0,19,26771,买盘
79,09:34:04,14.08,-0.01,52,73232,卖盘
80,09:34:07,14.06,-0.02,7,9842,卖盘
81,09:34:10,14.06,0.0,553,777127,卖盘
82,09:34:13,14.05,-0.01,21,29524,卖盘
83,09:34:15,14.05,0.0,40,56213,卖盘
84,09:34:19,14.05,0.0,41,57615,卖盘
85,09:34:22,14.05,0.0,51,71655,卖盘
86,09:34:25,14.05,0.0,71,99770,卖盘
87,09:34:27,14.05,0.0,47,66055,卖盘
88,09:34:31,14.05,0.0,177,248610,卖盘
89,09:34:34,14.05,0.0,7,9835,买盘
90,09:34:36,14.05,0.0,135,189663,买盘
91,09:34:40,14.05,0.0,12,16853,买盘
92,09:34:43,14.02,-0.03,266,373138,卖盘
93,09:34:45,14.04,0.02,10,14040,买盘
94,09:34:49,14.05,0.01,23,32315,买盘
95,09:34:52,14.05,0.0,15,21075,买盘
96,09:34:55,14.0,-0.05,889,1245151,卖盘
97,09:34:58,13.98,-0.02,10,13998,卖盘
98,09:35:01,14.04,0.06,117,163836,买盘
99,09:35:04,14.05,0.01,122,171332,买盘
100,09:35:07,14.01,-0.04,69,96744,卖盘
101,09:35:10,14.03,0.02,21,29437,卖盘
102,09:35:12,14.05,0.02,71,99755,买盘
103,09:35:16,14.05,0.0,141,198076,买盘
104,09:35:19,14.06,0.01,190,267036,买盘
105,09:35:22,14.1,0.04,95,133763,买盘
106,09:35:25,14.11,0.01,23,32419,买盘
107,09:35:28,14.11,0.0,12,16932,买盘
108,09:35:31,14.11,0.0,11,15527,卖盘
109,09:35:33,14.11,0.0,13,18346,卖盘
110,09:35:36,14.12,0.01,44,62128,买盘
111,09:35:40,14.13,0.01,113,159581,买盘
112,09:35:43,14.13,0.0,1,1413,买盘
113,09:35:46,14.14,0.01,16,22635,中性盘
114,09:35:49,14.13,-0.01,47,66472,卖盘
115,09:35:52,14.15,0.02,163,230307,买盘
116,09:35:55,14.14,-0.01,13,18382,中性盘
117,09:35:58,14.14,0.0,4,5656,买盘
118,09:36:01,14.1,-0.04,136,192146,卖盘
119,09:36:04,14.1,0.0,8,11280,买盘
120,09:36:06,14.1,0.0,104,146640,买盘
121,09:36:10,14.1,0.0,1,1410,买盘
122,09:36:13,14.1,0.0,39,54987,买盘
123,09:36:16,14.09,-0.01,113,159233,卖盘
124,09:36:24,14.09,0.0,129,181662,买盘
125,09:36:28,14.08,-0.01,17,23916,中性盘
126,09:36:31,14.08,0.0,25,35200,卖盘
127,09:36:33,14.08,0.0,44,61979,卖盘
128,09:36:37,14.08,0.0,51,71818,卖盘
129,09:36:40,14.08,0.0,13,18304,买盘
130,09:36:46,14.09,0.01,163,229551,买盘
131,09:36:49,14.1,0.01,39,54985,买盘
132,09:36:52,14.09,-0.01,36,50743,卖盘
133,09:36:55,14.12,0.03,17,23982,买盘
134,09:36:58,14.12,0.0,2,2824,买盘
135,09:37:01,14.12,0.0,9,12708,买盘
136,09:37:04,14.12,0.0,7,9881,买盘
137,09:37:10,14.11,-0.01,115,162274,卖盘
138,09:37:12,14.13,0.02,50,70612,买盘
139,09:37:15,14.11,-0.02,33,46563,卖盘
140,09:37:19,14.11,0.0,4,5644,买盘
141,09:37:22,14.11,0.0,4,5643,买盘
142,09:37:27,14.13,0.02,119,168025,买盘
143,09:37:33,14.14,0.01,51,72111,买盘
144,09:37:37,14.15,0.01,119,168338,买盘
145,09:37:40,14.16,0.01,10,14155,买盘
146,09:37:42,14.15,-0.01,1,1415,卖盘
147,09:37:46,14.15,0.0,61,86349,卖盘
148,09:37:49,14.12,-0.03,98,138505,卖盘
149,09:37:55,14.13,0.01,50,70650,卖盘
150,09:37:58,14.14,0.01,23,32512,买盘
151,09:38:01,14.13,-0.01,59,83464,卖盘
152,09:38:03,14.15,0.02,90,127303,买盘
153,09:38:06,14.14,-0.01,196,277319,中性盘
154,09:38:10,14.15,0.01,3,4244,买盘
155,09:38:13,14.14,-0.01,5,7072,卖盘
156,09:38:16,14.16,0.02,119,168459,买盘
157,09:38:18,14.15,-0.01,60,84978,卖盘
158,09:38:22,14.15,0.0,94,133100,卖盘
159,09:38:25,14.16,0.01,22,31152,中性盘
160,09:38:27,14.17,0.01,83,117561,买盘
161,09:38:31,14.16,-0.01,94,133136,中性盘
162,09:38:34,14.17,0.01,75,106263,买盘
163,09:38:37,14.18,0.01,47,66628,买盘
164,09:38:40,14.18,0.0,25,35450,买盘
165,09:38:43,14.2,0.02,98,139022,买盘
166,09:38:46,14.2,0.0,8,11360,买盘
167,09:38:48,14.2,0.0,72,102210,买盘
168,09:38:52,14.2,0.0,2,2840,卖盘
169,09:38:55,14.12,-0.08,747,1057067,卖盘
170,09:38:58,14.12,0.0,4,5648,买盘
171,09:39:01,14.12,0.0,282,398189,买盘
172,09:39:04,14.17,0.05,98,138514,买盘
173,09:39:07,14.17,0.0,1,1417,买盘
174,09:39:10,14.18,0.01,6,8508,卖盘
175,09:39:13,14.18,0.0,36,51071,卖盘
176,09:39:19,14.18,0.0,16,22690,卖盘
177,09:39:22,14.19,0.01,112,158841,买盘
178,09:39:25,14.19,0.0,23,32637,卖盘
179,09:39:31,14.19,0.0,198,280962,卖盘
180,09:39:34,14.17,-0.02,175,248151,卖盘
181,09:39:37,14.19,0.02,91,129027,买盘
182,09:39:40,14.18,-0.01,16,22688,中性盘
183,09:39:43,14.19,0.01,84,119173,买盘
184,09:39:46,14.2,0.01,105,149095,买盘
185,09:39:49,14.2,0.0,32,45440,买盘
186,09:39:55,14.21,0.01,15,21307,买盘
187,09:39:58,14.21,0.0,93,132094,买盘
188,09:40:01,14.15,-0.06,701,992673,卖盘
189,09:40:04,14.15,0.0,15,21225,买盘
190,09:40:06,14.15,0.0,8,11320,买盘
191,09:40:16,14.19,0.04,12,17028,买盘
192,09:40:19,14.19,0.0,8,11348,买盘
193,09:40:25,14.19,0.0,11,15609,买盘
194,09:40:33,14.19,0.0,28,39728,买盘
195,09:40:37,14.17,-0.02,1,1417,卖盘
196,09:40:42,14.18,0.01,13,18434,买盘
197,09:40:46,14.18,0.0,5,7090,买盘
198,09:40:49,14.18,0.0,5,7088,买盘
199,09:40:51,14.19,0.01,66,93639,买盘
