,time,price,change,volume,amount,type
0,09:25:04,14.37,0.0,98,140826,卖盘
1,09:30:04,14.37,0.0,44,63205,买盘
2,09:30:07,14.37,0.0,4,5748,买盘
3,09:30:10,14.36,-0.01,26,37336,卖盘
4,09:30:13,14.36,0.0,2,2872,卖盘
5,09:30:16,14.37,0.01,75,107775,买盘
6,09:30:19,14.38,0.01,4,5750,中性盘
7,09:30:22,14.37,-0.01,13,18693,卖盘
8,09:30:25,14.38,0.01,4,5753,中性盘
9,09:30:27,14.37,-0.01,81,116552,卖盘
10,09:30:30,14.37,0.0,6,8622,买盘
11,09:30:33,14.38,0.01,1,1438,买盘
12,09:30:36,14.38,0.0,61,87680,买盘
13,09:30:40,14.38,0.0,20,28760,买盘
14,09:30:42,14.38,0.0,6,8628,买盘
15,09:30:46,14.39,0.01,100,143770,买盘
16,09:30:49,14.38,-0.01,3,4314,中性盘
17,09:30:52,14.37,-0.01,5,7185,买盘
18,09:30:54,14.37,0.0,26,37362,买盘
19,09:30:57,14.37,0.0,20,28740,卖盘
20,09:31:06,14.38,0.01,163,234331,买盘
21,09:31:10,14.39,0.01,20,28774,买盘
22,09:31:13,14.4,0.01,89,128160,买盘
23,09:31:15,14.4,0.0,16,23040,买盘
24,09:31:18,14.41,0.01,53,76368,买盘
25,09:31:28,14.41,0.0,6,8645,买盘
26,09:31:30,14.41,0.0,4,5764,买盘
27,09:31:33,14.41,0.0,52,74901,买盘
28,09:31:36,14.4,-0.01,10,14398,买盘
29,09:31:40,14.4,0.0,5,7200,买盘
30,09:31:43,14.4,0.0,30,43200,买盘
31,09:31:49,14.4,0.0,30,43220,卖盘
32,09:31:52,14.42,0.02,43,61973,买盘
33,09:31:54,14.4,-0.02,10,14414,卖盘
34,09:32:04,14.41,0.01,11,15851,中性盘
35,09:32:06,14.42,0.01,51,73568,买盘
36,09:32:09,14.43,0.01,1,1443,卖盘
37,09:32:12,14.43,0.0,14,20208,卖盘
38,09:32:16,14.45,0.02,73,105414,买盘
39,09:32:18,14.49,0.04,99,143329,买盘
40,09:32:22,14.48,-0.01,16,23168,中性盘
41,09:32:24,14.47,-0.01,4,5790,卖盘
42,09:32:27,14.47,0.0,32,46308,卖盘
43,09:32:30,14.48,0.01,3,4344,中性盘
44,09:32:33,14.48,0.0,20,28962,卖盘
45,09:32:37,14.48,0.0,90,130336,卖盘
46,09:32:40,14.49,0.01,5,7242,买盘
47,09:32:43,14.46,-0.03,24,34742,中性盘
48,09:32:45,14.45,-0.01,5,7228,卖盘
49,09:32:48,14.46,0.01,7,10119,买盘
